label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-2.49788389112638,36.4967135081057,1.1927490234375,2.004868268966675,250.1747283935547,-429.86273193359375,0.09233127534389496,2.7955007553100586,-1.0,2.0412821769714355,658.9537353515625,2.0938727855682373,-1.0,-1.0,-1.0,0.031733
-1,1,-2.7326503604939796,43.606428769641035,1.1617428064346313,1.8244867324829102,-231.33470153808594,250.51174926757812,0.3099954426288605,3.61466646194458,-1.0,1.8633323907852173,429.68621826171875,0.7951452136039734,-1.0,-1.0,-1.0,0.238234
-1,1,-2.3932936968620506,41.514852053654174,1.1384788751602173,1.8294004201889038,-211.7166290283203,-409.9029846191406,0.3908960521221161,5.003118991851807,-1.0,1.9230461120605469,428.5694885253906,1.732616662979126,-1.0,-1.0,-1.0,0.415061
-1,1,-2.6489233199582864,37.55913279028905,1.185044527053833,1.9670737981796265,324.05596923828125,-379.12786865234375,0.4913569986820221,2.7222282886505127,-1.0,2.125237464904785,776.2489624023438,1.7420185804367065,-1.0,-1.0,-1.0,0.345701
-1,1,-2.688883226436158,37.888470328595474,1.1315125226974487,1.9111552238464355,-324.0734558105469,145.5316619873047,0.2894432246685028,2.151475667953491,-1.0,1.939312219619751,560.7332763671875,1.1477181911468506,-1.0,-1.0,-1.0,0.42658
-1,1,-3.044480294115337,40.799257530356485,1.1216747760772705,1.8624235391616821,395.79473876953125,253.14967346191406,0.6292108297348022,4.017607688903809,-1.0,2.1092491149902344,618.0731811523438,0.5578041672706604,-1.0,-1.0,-1.0,0.568946
-1,1,-2.9136857482836347,28.28535756968696,1.1692473888397217,1.8237797021865845,-144.31777954101562,-414.3155822753906,0.45822563767433167,1.1185004711151123,-1.0,1.9736169576644897,817.5111083984375,0.9971588850021362,-1.0,-1.0,-1.0,0.562203
-1,1,-2.5158502220573005,41.90495209450494,1.107347846031189,1.8167225122451782,237.4869384765625,-190.43978881835938,0.34291937947273254,2.137948751449585,-1.0,1.8843497037887573,365.01220703125,1.1128026247024536,-1.0,-1.0,-1.0,0.460813
-1,1,-6.752726034931485,37.37744292237715,0.9847112894058228,1.8673527240753174,-447.0665588378906,-152.64938354492188,0.5769785642623901,3.0513789653778076,-1.0,2.0383641719818115,565.8822021484375,0.0,-1.0,-1.0,-1.0,0.909177
-1,1,-2.3619754277734977,25.70482372433118,1.1437619924545288,2.0553503036499023,-9.186949729919434,-416.026611328125,0.4799126088619232,4.650613784790039,-1.0,2.1871232986450195,1218.188720703125,5.293354034423828,-1.0,-1.0,-1.0,0.538865
-1,1,-2.385793670721509,34.39260725477283,1.0852949619293213,1.9379106760025024,370.57855224609375,201.44284057617188,0.6829927563667297,5.848757743835449,-1.0,2.256559133529663,998.5552368164062,4.107408046722412,-1.0,-1.0,-1.0,0.575411
-1,1,-2.631650091761,32.566661045315,1.1776524782180786,1.8836078643798828,390.91595458984375,-125.14482116699219,0.514092743396759,3.1996347904205322,-1.0,2.00943922996521,674.9308471679688,1.57609224319458,-1.0,-1.0,-1.0,0.172975
-1,1,-2.732866433787561,40.290294629556236,1.1514967679977417,1.846850872039795,-375.74920654296875,284.8883361816406,0.42793187499046326,0.9392523765563965,-1.0,1.9873480796813965,497.5096130371094,0.920211911201477,-1.0,-1.0,-1.0,0.571642
-1,1,-2.4382252240176077,43.1382748186938,1.0671372413635254,1.9663281440734863,214.3225860595703,-369.1158142089844,0.6940898895263672,3.2635550498962402,-1.0,2.2874629497528076,805.9526977539062,2.938120126724243,-1.0,-1.0,-1.0,0.646222
-1,1,-2.6089348179434615,37.20126423596483,1.1022248268127441,1.9205735921859741,-70.29010009765625,-366.5309753417969,0.5741042494773865,4.189117908477783,-1.0,2.061275005340576,605.3451538085938,1.4894951581954956,-1.0,-1.0,-1.0,0.896882
-1,1,-2.5180949560000627,42.84917013809205,1.175195336341858,1.9033464193344116,-203.35755920410156,-437.1800842285156,0.3000880479812622,0.007450834847986698,-1.0,1.992401123046875,555.8618774414062,1.6859557628631592,-1.0,-1.0,-1.0,0.389926
-1,1,-2.4120788364557186,39.74307766785548,1.0531971454620361,1.8294802904129028,449.8587951660156,38.29599380493164,0.09328579157590866,0.45198261737823486,-1.0,1.8627618551254272,371.6054992675781,1.4387094974517822,-1.0,-1.0,-1.0,0.855524
-1,1,-2.542588281828543,41.379202889232026,1.1373625993728638,1.9221887588500977,22.05461311340332,-367.9178161621094,0.7807185053825378,2.324230670928955,-1.0,2.392015218734741,1110.747314453125,3.184295415878296,-1.0,-1.0,-1.0,0.569734
-1,1,-2.5666362671036804,37.401651788422186,1.152316689491272,1.8110697269439697,-243.48492431640625,-293.4558410644531,0.6284514665603638,5.2391510009765625,-1.0,2.0183908939361572,533.79248046875,1.4477920532226562,-1.0,-1.0,-1.0,0.427253
-1,1,-2.3781261965726124,39.262914366869914,1.1635842323303223,1.9125642776489258,-152.9147491455078,444.25567626953125,0.4451649487018585,2.3470685482025146,-1.0,2.0359597206115723,642.984130859375,2.6918938159942627,-1.0,-1.0,-1.0,0.280965
-1,1,-2.6262243254278834,39.34089626366717,1.126879334449768,1.9098728895187378,67.95299530029297,402.30633544921875,0.12651591002941132,0.4395064115524292,-1.0,1.9602782726287842,494.1920166015625,1.1685148477554321,-1.0,-1.0,-1.0,0.391747
-1,1,-2.4218097580886577,37.4795692067776,1.0413193702697754,1.8422883749008179,265.9779968261719,198.57476806640625,0.5375787019729614,5.498289585113525,-1.0,2.040539503097534,602.2794189453125,2.2801804542541504,-1.0,-1.0,-1.0,0.95184
-1,1,-2.46135566907437,28.401766072958367,0.9629117846488953,1.872291922569275,-417.14398193359375,-254.13563537597656,0.6690460443496704,1.5093228816986084,-1.0,2.143874406814575,791.7118530273438,2.7365009784698486,-1.0,-1.0,-1.0,0.927606
-1,1,-2.3776832500367653,41.323084793965755,1.104561686515808,1.9645516872406006,-159.41693115234375,446.4645080566406,0.383096307516098,0.509022057056427,-1.0,2.133665084838867,684.1325073242188,2.867093324661255,-1.0,-1.0,-1.0,0.552455
-1,1,-2.4064552933440124,43.705612416315,1.1028891801834106,1.821439504623413,327.3799133300781,118.45033264160156,0.29861879348754883,1.9027546644210815,-1.0,1.9170242547988892,433.4452209472656,1.7000174522399902,-1.0,-1.0,-1.0,0.524341
-1,1,-2.7721907271682356,44.587971819514884,1.0820618867874146,1.9586706161499023,73.62370300292969,-333.5732727050781,0.24243848025798798,5.832085132598877,-1.0,1.9979451894760132,514.22119140625,0.8687788844108582,-1.0,-1.0,-1.0,0.395579
-1,1,-3.402798125494997,35.77583358485025,1.0481936931610107,1.9022878408432007,323.72607421875,-306.90118408203125,0.3290340006351471,5.670632362365723,-1.0,1.9875317811965942,547.7225952148438,0.21655191481113434,-1.0,-1.0,-1.0,0.748972
-1,1,-2.3946420833531428,43.399720962920476,1.1793537139892578,1.8740053176879883,64.54747772216797,302.8375244140625,0.29888278245925903,0.6244394183158875,-1.0,1.9300168752670288,461.3597106933594,1.8594059944152832,-1.0,-1.0,-1.0,0.113246
-1,1,-2.730250303953194,32.1341669342985,1.1406006813049316,1.8239747285842896,-400.1575927734375,-282.1487121582031,0.5148849487304688,0.06150485947728157,-1.0,1.932793140411377,536.1055908203125,0.9976001381874084,-1.0,-1.0,-1.0,0.739995
-1,1,-2.5023150280159507,38.42508916367221,1.1861566305160522,1.833026647567749,-9.510120391845703,442.6222839355469,0.43615344166755676,1.4354135990142822,-1.0,1.9665789604187012,522.2503662109375,1.6426206827163696,-1.0,-1.0,-1.0,0.154555
-1,1,-2.397524870781729,34.94866909474825,1.1260076761245728,1.9224121570587158,-295.6675109863281,-307.01263427734375,0.2555965781211853,3.725160837173462,-1.0,1.9575600624084473,566.3928833007812,2.2676382064819336,-1.0,-1.0,-1.0,0.319188
-1,1,-2.503587180806291,31.029328948780993,1.1093305349349976,2.0975630283355713,-384.3638000488281,113.59691619873047,0.2617986798286438,0.7161780595779419,-1.0,2.153914213180542,914.624755859375,2.868406057357788,-1.0,-1.0,-1.0,0.330083
-1,1,-2.629085392688455,28.40802378026813,1.1355650424957275,1.8226838111877441,-415.27398681640625,-110.4984359741211,0.15101146697998047,5.05605411529541,-1.0,1.8445239067077637,534.6371459960938,1.2558540105819702,-1.0,-1.0,-1.0,0.309341
-1,1,-2.790580061945246,27.60281510735745,1.1612074375152588,1.8166379928588867,416.3914489746094,265.8031921386719,0.24165569245815277,4.456696510314941,-1.0,1.8640494346618652,521.6176147460938,0.8447355628013611,-1.0,-1.0,-1.0,0.0869325
-1,1,-2.5321660805837287,44.13590816923843,1.0515373945236206,1.8570692539215088,-423.0319519042969,-93.24320220947266,0.3643910586833954,6.010334491729736,-1.0,1.8843002319335938,370.48248291015625,1.0878316164016724,-1.0,-1.0,-1.0,0.831455
-1,1,-2.4123536291683507,41.148875792099766,1.0954923629760742,2.069751739501953,-165.4002685546875,419.4217224121094,0.44930222630500793,5.0018415451049805,-1.0,2.0526247024536133,551.6891479492188,2.1346194744110107,-1.0,-1.0,-1.0,0.654456
-1,1,-2.450175210496139,34.69851077467423,1.1576411724090576,1.975901484489441,-190.60255432128906,-290.48486328125,0.4267658293247223,0.15139810740947723,-1.0,2.1459312438964844,994.30126953125,3.52639102935791,-1.0,-1.0,-1.0,0.371634
-1,1,-2.4746312202217347,44.332336483510936,1.0897667407989502,1.8061327934265137,228.70535278320312,314.8160705566406,0.5660635232925415,1.553884744644165,-1.0,1.9967671632766724,529.6732788085938,1.7756296396255493,-1.0,-1.0,-1.0,0.584264
-1,1,-2.423949521805098,44.34737715780658,1.131888508796692,1.887460470199585,-28.808095932006836,-434.8889465332031,0.581697940826416,1.6107990741729736,-1.0,2.0532877445220947,635.2368774414062,2.393139600753784,-1.0,-1.0,-1.0,0.489071
-1,1,-2.387391377807399,34.54882318698709,1.1334211826324463,2.091933012008667,117.8642807006836,426.4758605957031,0.4761539101600647,1.86887526512146,-1.0,2.2424569129943848,1001.8236694335938,4.105720043182373,-1.0,-1.0,-1.0,0.453645
-1,1,-2.3608647084931493,33.3327772161144,1.1740336418151855,1.888564944267273,-65.08297729492188,-337.63995361328125,0.3707335293292999,1.9507919549942017,-1.0,1.9938946962356567,741.9597778320312,3.232229709625244,-1.0,-1.0,-1.0,0.294095
-1,1,-2.364412848525909,44.81645105387159,1.1526823043823242,1.8269747495651245,429.9342041015625,147.08175659179688,0.2746202349662781,1.5168418884277344,-1.0,1.8683485984802246,354.1999206542969,1.5304080247879028,-1.0,-1.0,-1.0,0.144553
-1,1,-2.3891710946493574,25.569280022471087,1.1172817945480347,1.8430202007293701,-37.03030776977539,380.887451171875,0.2477889060974121,1.3474737405776978,-1.0,1.8478976488113403,626.43017578125,2.5567283630371094,-1.0,-1.0,-1.0,0.249189
-1,1,-2.50071671452812,37.651458934815196,1.1684635877609253,1.900919795036316,-288.5858154296875,218.22842407226562,0.5818437933921814,0.5877407789230347,-1.0,2.0684542655944824,676.8466186523438,2.1367475986480713,-1.0,-1.0,-1.0,0.515419
-1,1,-2.5440020757256376,40.408353745466414,1.1569925546646118,1.8120311498641968,369.6995544433594,307.3514099121094,0.6396815180778503,3.1762571334838867,-1.0,2.0106513500213623,476.965576171875,1.3628658056259155,-1.0,-1.0,-1.0,0.520889
-1,1,-2.368160374210358,41.11394505631962,1.196129560470581,1.9790786504745483,403.08721923828125,-113.9980697631836,0.6319571733474731,1.1289386749267578,-1.0,2.1725971698760986,847.3135986328125,3.629709243774414,-1.0,-1.0,-1.0,0.0600255
-1,1,-2.429010541309811,37.63297184474805,1.1778950691223145,1.8066439628601074,233.7513427734375,222.5813751220703,0.24799391627311707,5.083288669586182,-1.0,1.8809136152267456,540.6672973632812,2.013251304626465,-1.0,-1.0,-1.0,0.104379
-1,1,-6.620876957662821,42.861258800698764,1.139653205871582,1.8492934703826904,-433.6890869140625,-225.21768188476562,0.3261569142341614,0.11916106939315796,-1.0,1.9490970373153687,417.7120056152344,0.0,-1.0,-1.0,-1.0,0.375077
-1,1,-6.657146867050897,44.38634087950258,1.1546735763549805,1.8472434282302856,-457.6081848144531,-91.35553741455078,0.6447010040283203,5.7814459800720215,-1.0,2.057675361633301,454.09515380859375,0.0,-1.0,-1.0,-1.0,0.436128
-1,1,-2.6699263569948757,44.8640847202074,1.0742889642715454,1.9754763841629028,144.4569549560547,-463.0524597167969,0.6779286861419678,3.662569284439087,-1.0,2.185563325881958,646.5505981445312,1.3824350833892822,-1.0,-1.0,-1.0,0.644657
-1,1,-2.6094402820961604,40.56670239487931,0.9994786381721497,1.8887109756469727,466.49163818359375,19.035629272460938,0.251994252204895,0.6630943417549133,-1.0,1.954909324645996,484.28790283203125,1.1902189254760742,-1.0,-1.0,-1.0,0.820867
-1,1,-2.6875146302397517,41.64637467275345,1.1595550775527954,1.8838937282562256,-454.5104064941406,103.87694549560547,0.15565311908721924,0.5919392108917236,-1.0,1.9281678199768066,407.4508361816406,0.8365823030471802,-1.0,-1.0,-1.0,0.0848409
-1,1,-2.5558729610110458,42.06307371312185,1.1213536262512207,2.051032304763794,434.52899169921875,183.802490234375,0.2726691663265228,4.0006842613220215,-1.0,2.1225979328155518,693.838134765625,1.9291353225708008,-1.0,-1.0,-1.0,0.374701
-1,1,-2.506345918467979,44.6820584495638,1.1476538181304932,1.818318247795105,321.6280822753906,293.45654296875,0.1470923274755478,0.9311381578445435,-1.0,1.8383417129516602,327.7842102050781,1.0214087963104248,-1.0,-1.0,-1.0,0.12781
-1,1,-2.3676953544711288,33.36438089044283,1.1626964807510376,1.8438022136688232,457.7300720214844,75.74266815185547,0.22863927483558655,3.4031505584716797,-1.0,1.8472771644592285,454.7329406738281,1.9500187635421753,-1.0,-1.0,-1.0,0.103904
-1,1,-2.824157039744369,41.384252316358904,1.1394593715667725,1.8537790775299072,192.63491821289062,-253.4520721435547,0.3960096538066864,2.9008374214172363,-1.0,1.9488362073898315,504.5398864746094,0.7562772631645203,-1.0,-1.0,-1.0,0.397311
-1,1,-2.494510345441146,26.02408529149607,1.1583375930786133,1.9366142749786377,179.8734130859375,-464.23907470703125,0.29837724566459656,1.0373202562332153,-1.0,2.002088785171509,833.8704223632812,2.6703732013702393,-1.0,-1.0,-1.0,0.211202
-1,1,-6.631319854802629,34.828908169710125,0.9499155879020691,1.8458596467971802,-83.92987060546875,-292.4610290527344,0.24631957709789276,5.641717910766602,-1.0,1.8592164516448975,427.8778991699219,0.0,-1.0,-1.0,-1.0,0.557635
-1,1,-2.4358772977958205,31.269261771731863,1.1804649829864502,1.8695017099380493,-164.5305633544922,453.9168395996094,0.36920198798179626,4.255059242248535,-1.0,1.9580944776535034,557.8438110351562,2.0446269512176514,-1.0,-1.0,-1.0,0.147911
-1,1,-2.508642137939269,43.2094911015077,1.1865384578704834,1.822571039199829,208.803955078125,-441.12664794921875,0.2862522006034851,4.963438034057617,-1.0,1.8488259315490723,327.9109191894531,1.0164148807525635,-1.0,-1.0,-1.0,0.0134803
-1,1,-2.4572255490022727,44.02371082205311,1.1350138187408447,1.9089345932006836,-292.0891418457031,128.58815002441406,0.27193307876586914,1.0137865543365479,-1.0,1.9875025749206543,497.25738525390625,1.7351245880126953,-1.0,-1.0,-1.0,0.371737
-1,1,-2.4649356751408393,35.45985941092428,1.1528135538101196,2.0525288581848145,-427.84918212890625,76.0262222290039,0.3639284670352936,0.49324479699134827,-1.0,2.0965898036956787,757.199951171875,2.595721960067749,-1.0,-1.0,-1.0,0.372421
-1,1,-2.948560820452719,44.63895158141903,1.1428312063217163,1.8503563404083252,344.399169921875,-72.88214874267578,0.2544339895248413,3.7525129318237305,-1.0,1.8398410081863403,330.3810729980469,0.37182411551475525,-1.0,-1.0,-1.0,0.346319
-1,1,-2.6329602966526986,43.338954232774284,1.0408217906951904,1.903818964958191,-458.341552734375,-12.692770004272461,0.6369884610176086,2.9856369495391846,-1.0,2.182647228240967,736.0642700195312,1.7136814594268799,-1.0,-1.0,-1.0,0.95184
-1,1,-2.7442769476285696,36.33004984312688,1.1464351415634155,1.8373433351516724,383.103271484375,2.8131184577941895,0.5224899053573608,4.73983907699585,-1.0,1.9625434875488281,522.6697998046875,0.9416821599006653,-1.0,-1.0,-1.0,0.49816
-1,1,-2.378355887825286,26.52339583029862,1.1363413333892822,1.8938299417495728,449.1915588378906,-61.53175354003906,0.4063330590724945,1.347181797027588,-1.0,1.9468234777450562,808.9401245117188,3.3849141597747803,-1.0,-1.0,-1.0,0.461614
-1,1,-2.4149552653947794,35.6634590805945,1.0315871238708496,1.8196377754211426,442.1314697265625,-112.21430206298828,0.20347002148628235,5.976266384124756,-1.0,1.871314525604248,423.02850341796875,1.6270004510879517,-1.0,-1.0,-1.0,0.743841
-1,1,-2.40896857680779,40.28662573059674,1.1649445295333862,1.9130460023880005,-363.09228515625,162.8484344482422,0.3072686195373535,4.977543354034424,-1.0,1.9924111366271973,623.522705078125,2.431452751159668,-1.0,-1.0,-1.0,0.248942
-1,1,-2.597950101531487,43.81152036726381,1.016483187675476,1.9232758283615112,-367.8453674316406,159.68634033203125,0.5606109499931335,0.6563180088996887,-1.0,2.084881544113159,549.0820922851562,1.3856573104858398,-1.0,-1.0,-1.0,0.956272
-1,1,-2.425331113505258,38.99270814633723,1.1566218137741089,1.9137071371078491,-152.2195587158203,449.1916198730469,0.5006623864173889,2.131533145904541,-1.0,2.105700731277466,746.4263305664062,2.8031113147735596,-1.0,-1.0,-1.0,0.436951
-1,1,-2.573165875009863,44.45705539958285,1.1847233772277832,1.888953685760498,-14.877339363098145,-402.12677001953125,0.1549576222896576,0.9335691332817078,-1.0,1.9026634693145752,419.055908203125,1.119611382484436,-1.0,-1.0,-1.0,0.301619
-1,1,-2.3768822075837157,41.03108627952385,1.1742748022079468,2.005934715270996,-277.10650634765625,-150.29147338867188,0.32197368144989014,1.4651615619659424,-1.0,2.0340569019317627,681.166259765625,2.8599321842193604,-1.0,-1.0,-1.0,0.307528
-1,1,-6.680353940806725,32.159815284051135,0.9218316078186035,1.812047004699707,-355.7864074707031,235.58460998535156,0.4094495177268982,2.2124392986297607,-1.0,1.9012460708618164,479.02032470703125,0.0,-1.0,-1.0,-1.0,0.744235
-1,1,-2.6131065499728847,36.69984368286768,1.004737377166748,1.8364218473434448,-159.52659606933594,-371.8811950683594,0.2228376418352127,1.8170206546783447,-1.0,1.8551560640335083,387.54876708984375,0.9444388151168823,-1.0,-1.0,-1.0,0.914461
-1,1,-6.658957925151984,41.887017309724094,1.1635169982910156,1.8837049007415771,426.81878662109375,-115.50212860107422,0.30530229210853577,5.40329122543335,-1.0,1.9305791854858398,455.99273681640625,0.0,-1.0,-1.0,-1.0,0.201856
-1,1,-2.4554916146465033,30.939541506318818,1.1869213581085205,1.8512916564941406,419.0497741699219,144.66024780273438,0.308529257774353,4.601377487182617,-1.0,1.867178201675415,490.2519226074219,1.717522382736206,-1.0,-1.0,-1.0,0.0233626
-1,1,-2.4450475844467165,42.70275721503626,1.1306859254837036,1.8345507383346558,353.98712158203125,305.7188720703125,0.36246249079704285,0.7400074601173401,-1.0,1.9608711004257202,475.292724609375,1.7056429386138916,-1.0,-1.0,-1.0,0.499889
-1,1,-2.7054836936167765,41.29115834653842,1.1936131715774536,1.9014966487884521,-408.1449279785156,-164.20542907714844,0.43749764561653137,6.025190353393555,-1.0,1.9982972145080566,590.504638671875,1.1633282899856567,-1.0,-1.0,-1.0,0.0439942
