label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.1526618918933371,42.3585166807439,1.0670078992843628,1.847512125968933,-337.5177917480469,61.740447998046875,0.6379830837249756,5.167171001434326,111465.328125,2.090384006500244,559.975830078125,39.40091323852539,61.90770721435547,337.3247985839844,0.6387011408805847,0.910007
14,1,-0.5213205097000336,44.853273618539355,1.1994796991348267,1.8249735832214355,-220.14328002929688,-237.95956420898438,0.4907851815223694,4.097158432006836,106654.265625,1.9937455654144287,497.4220886230469,149.76290893554688,-238.8043670654297,222.47474670410156,0.47347670793533325,0.0387654
14,1,-1.282982154955015,42.72110823999799,1.1108824014663696,2.0374364852905273,193.73928833007812,-422.9398193359375,0.5763503909111023,4.239039897918701,127723.4765625,2.194953680038452,730.419189453125,38.070526123046875,-425.2508850097656,-193.6112060546875,0.5780348181724548,0.652841
14,1,-0.9589997779971307,38.25890065282722,1.0881223678588867,1.8149333000183105,241.30227661132812,-207.2473907470703,0.4125864803791046,1.691851258277893,139612.3125,1.8493919372558594,394.61224365234375,43.368038177490234,-208.04583740234375,-240.3260955810547,0.41113990545272827,0.583237
14,1,-1.2826746068085366,28.55516517342697,1.100019931793213,1.858099102973938,-112.96077728271484,-415.47442626953125,0.6460726857185364,5.168970108032227,111465.328125,2.074550151824951,863.3934326171875,45.03323745727539,-418.45330810546875,114.163330078125,0.6387011408805847,0.881292
14,1,-1.2318884506365602,40.05536614009095,1.1907557249069214,1.9194107055664062,288.06640625,188.66891479492188,0.568745493888855,1.8283166885375977,109336.4765625,2.0935323238372803,643.1538696289062,37.7072868347168,190.00901794433594,-284.1540222167969,0.5699266791343689,0.0332423
14,1,-1.2678066051607084,38.98094993778388,1.0603753328323364,2.1009602546691895,-94.3347396850586,-475.756591796875,0.6112402081489563,2.6379714012145996,198750.640625,2.371859073638916,1158.83740234375,62.548255920410156,-476.5927734375,95.03592681884766,0.6064804792404175,0.950865
14,1,-1.1094523073849023,33.43896022300784,1.0927293300628662,1.9972505569458008,-320.8407287597656,90.55422973632812,0.5836606025695801,0.9737969040870667,266001.40625,2.1687653064727783,1105.3482666015625,85.91051483154297,88.9547348022461,321.5396728515625,0.582736074924469,0.868324
14,1,-0.9946753689892033,29.640904037556844,0.9542357921600342,1.9283931255340576,-265.66436767578125,-389.5472106933594,0.5849519968032837,0.9736673831939697,266001.40625,2.157423496246338,1054.1572265625,106.71601867675781,-391.6501159667969,265.50360107421875,0.582736074924469,0.895671
14,1,-1.0466345831450332,32.74187897913356,0.8264463543891907,1.9403949975967407,-368.343505859375,-275.5039978027344,0.58295738697052,0.9603567123413086,266001.40625,2.180610418319702,943.7373657226562,84.76490020751953,-275.71453857421875,370.3593444824219,0.582736074924469,0.846899
14,1,-1.3857680409187043,33.026346824085934,1.1131174564361572,1.870168924331665,-313.9450988769531,86.653564453125,0.29417166113853455,3.6043264865875244,167223.546875,1.9582581520080566,517.2432250976562,21.27770233154297,86.41120147705078,315.0849609375,0.28865569829940796,0.529728
14,1,-0.8901821621882925,44.13848357321241,1.0462384223937988,1.7976109981536865,-133.37745666503906,285.8563232421875,0.441215842962265,0.7115182280540466,168518.515625,1.9538187980651855,404.6092529296875,52.101810455322266,287.0045471191406,132.68023681640625,0.4392549395561218,0.705953
14,1,-1.05474534088383,36.8271684782726,1.1563336849212646,1.8811675310134888,324.0791931152344,-191.8487548828125,0.18456649780273438,4.161561012268066,107061.6328125,1.9072085618972778,458.6208190917969,40.430335998535156,-192.4217529296875,-321.1239318847656,0.1827051192522049,0.10676
14,1,-1.4110820500634635,33.35088017541543,1.0662364959716797,1.9035325050354004,-374.1976623535156,-201.1094207763672,0.28888314962387085,3.623807191848755,167223.546875,1.9111932516098022,512.5450439453125,19.890596389770508,-200.69171142578125,373.9515686035156,0.28865569829940796,0.801897
14,1,-0.909360500758795,42.94163185715337,1.0636340379714966,1.8989731073379517,-68.02227020263672,433.4290466308594,0.28715062141418457,3.611051559448242,167223.546875,1.9590638875961304,441.67938232421875,54.41840744018555,432.7576904296875,68.14878845214844,0.28865569829940796,0.817567
14,1,-1.1938391130562256,42.45062915635395,1.1262383460998535,1.8573826551437378,-447.3314208984375,164.00875854492188,0.34668877720832825,1.7240667343139648,118334.3125,1.8928029537200928,353.8822021484375,22.64736557006836,164.46963500976562,447.4554748535156,0.35189753770828247,0.266501
14,1,-1.0273245079407562,39.60380905098809,1.0472115278244019,1.8747926950454712,-305.4024658203125,-205.50782775878906,0.4404330849647522,0.7268610000610352,168518.515625,2.0066184997558594,533.745361328125,50.11973190307617,-205.98768615722656,304.3081359863281,0.4392549395561218,0.659399
14,1,-1.476042278898685,31.316098847744033,1.0559327602386475,1.858551263809204,-280.090576171875,404.1830749511719,0.29028287529945374,3.6020491123199463,167223.546875,1.8996230363845825,433.2190856933594,14.476457595825195,404.54559326171875,281.3814392089844,0.28865569829940796,0.812481
14,1,-1.1931586715526368,43.942683650542904,1.1270942687988281,2.0412309169769287,-262.9112243652344,371.43701171875,0.7805643081665039,4.554444313049316,249592.1875,2.5158073902130127,1331.0391845703125,85.31623077392578,371.5498046875,264.8564758300781,0.7840946316719055,0.771814
14,1,-1.6349872668470897,38.11186310557441,1.1944185495376587,1.943325161933899,374.2161865234375,-224.3672332763672,0.21821536123752594,2.4856228828430176,161518.8125,1.9961305856704712,783.1209716796875,18.148435592651367,-224.0806121826172,-374.2137145996094,0.2188829481601715,0.0498163
14,1,-1.4202310552768278,38.384656960979136,1.0930845737457275,1.966496229171753,291.3742370605469,369.6888427734375,0.786700963973999,4.569418430328369,249592.1875,2.454464912414551,1231.0694580078125,46.778961181640625,368.56170654296875,-290.9151611328125,0.7840946316719055,0.868324
14,1,-1.2461224566429054,44.542059404583746,1.1530083417892456,1.9030425548553467,354.77935791015625,14.548744201660156,0.10215152055025101,0.08058799058198929,123484.1796875,1.9667048454284668,455.10467529296875,25.82183837890625,14.77037525177002,-355.7676696777344,0.1009797602891922,0.0756715
14,1,-1.299710592241377,44.14424996985382,1.1887990236282349,2.0499908924102783,-427.6956787109375,198.6937713623047,0.718176543712616,5.40913724899292,169042.328125,2.418700695037842,1880.7332763671875,94.32268524169922,195.97756958007812,428.43914794921875,0.7180947065353394,0.0286504
14,1,-1.1000541085629285,34.39035037690754,1.0965198278427124,2.020921468734741,435.7477111816406,51.37397384643555,0.4229307472705841,4.5461273193359375,181986.0,2.161853790283203,850.4595947265625,67.54589080810547,51.125858306884766,-434.4002685546875,0.41877204179763794,0.672939
14,1,-1.149955031082142,36.29706131524004,1.138181447982788,1.9179383516311646,-262.7492370605469,-157.6046142578125,0.052887171506881714,1.0700585842132568,142907.078125,1.9697401523590088,518.36669921875,36.70125198364258,-157.37722778320312,263.18463134765625,0.05078279972076416,0.285927
14,1,-0.9585956452316756,28.385312974160563,1.0300027132034302,1.9043515920639038,-359.42279052734375,74.25862121582031,0.046531833708286285,1.1278778314590454,142907.078125,1.889635682106018,527.8197631835938,58.0616340637207,74.3629379272461,358.3943786621094,0.05078279972076416,0.845804
14,1,-1.0759777187186013,43.40170678630962,1.0577669143676758,2.0383388996124268,303.77606201171875,-95.57875061035156,0.7320472002029419,6.237834453582764,285021.15625,2.422389268875122,1291.2159423828125,108.39787292480469,-97.48213195800781,-305.1344299316406,0.7316317558288574,0.953557
14,1,-1.7176029701844415,28.11477400292261,1.0476516485214233,1.8909986019134521,478.92919921875,-39.13502883911133,0.6297363638877869,1.8980590105056763,132980.984375,2.1273887157440186,953.08447265625,18.261062622070312,-37.95574188232422,-477.92626953125,0.632365345954895,0.944603
14,1,-1.0861125783844128,40.222250711203536,0.9568445682525635,1.96408212184906,359.4082336425781,95.29014587402344,0.41482090950012207,3.3971526622772217,209551.765625,2.081169843673706,651.0892333984375,53.39826202392578,93.08985137939453,-358.9014892578125,0.4159284234046936,0.795333
14,1,-1.0592100832088989,36.06405834863134,1.0137230157852173,1.8928158283233643,-449.3973693847656,15.120057106018066,0.05142024904489517,1.0842323303222656,142907.078125,1.9406393766403198,466.95318603515625,40.74386215209961,15.361899375915527,449.5540771484375,0.05078279972076416,0.681024
14,1,-1.2341291099732634,32.41383948185968,1.142525315284729,1.9632072448730469,106.5002670288086,374.70587158203125,0.41574010252952576,3.3964035511016846,209551.765625,2.116943597793579,982.4505004882812,57.3034553527832,374.7405090332031,-105.1600112915039,0.4159284234046936,0.399808
14,1,-1.2841340602416689,44.342424304215236,1.1810002326965332,2.0499908924102783,-142.2085723876953,424.9749450683594,0.7190807461738586,5.410233020782471,169042.328125,2.4158589839935303,1451.5738525390625,75.4578628540039,422.81671142578125,141.9740753173828,0.7180947065353394,0.13861
14,1,-1.0864979479370693,38.67098215251375,1.0970393419265747,1.9092265367507935,-19.76796531677246,-318.7794189453125,0.05374301224946976,1.0551478862762451,142907.078125,1.9573767185211182,475.6730041503906,38.97709274291992,-320.1481018066406,18.12735366821289,0.05078279972076416,0.167952
14,1,-0.8152233322571526,38.00528045577427,1.0405453443527222,1.871180772781372,289.9175109863281,-207.33612060546875,0.05185934156179428,1.1170694828033447,142907.078125,1.8708915710449219,388.1060485839844,59.391780853271484,-206.84413146972656,-289.6341857910156,0.05078279972076416,0.886236
14,1,-1.0370828629876738,38.43826992613382,1.0511651039123535,1.8928158283233643,96.04656982421875,-329.240234375,0.05164862424135208,1.1561933755874634,142907.078125,1.94031822681427,465.49664306640625,42.73981857299805,-329.2475891113281,-97.43775177001953,0.05078279972076416,0.853579
14,1,-1.0651865641498954,42.08155015863121,1.0824201107025146,2.0511929988861084,148.99392700195312,-364.3522033691406,0.3778180181980133,1.3389796018600464,198510.65625,2.0560097694396973,632.2548217773438,54.413265228271484,-364.6376953125,-147.00616455078125,0.38159501552581787,0.55441
14,1,-0.9222077346357737,41.61909959703623,1.122483491897583,2.007402181625366,-87.3816146850586,419.19598388671875,0.09298314154148102,1.0933505296707153,162241.921875,2.0251615047454834,530.9921264648438,63.5154914855957,420.9868469238281,86.68939208984375,0.09655912220478058,0.189515
14,1,-1.0576906895583191,42.723395099509226,1.1771717071533203,1.8613576889038086,-411.9469299316406,-56.02378463745117,0.23625287413597107,4.571300029754639,106408.578125,1.8586114645004272,329.08367919921875,28.8147029876709,-57.06144714355469,417.06561279296875,0.24011661112308502,0.312285
14,1,-1.1182754023326822,34.35925242138584,1.1879823207855225,1.9871008396148682,-417.908935546875,146.99021911621094,0.31773680448532104,4.2552289962768555,155625.125,2.134033441543579,861.7467651367188,65.63018035888672,143.1408233642578,417.76507568359375,0.3157082200050354,0.0727844
14,1,-0.9537465552675091,38.031510672407286,1.0503549575805664,1.9801216125488281,297.4261779785156,208.52218627929688,0.38366153836250305,1.3420755863189697,198510.65625,2.083561420440674,711.4664916992188,79.14205932617188,208.0863800048828,-297.43408203125,0.38159501552581787,0.680351
14,1,-1.0406937129177618,39.44230689854832,1.0162047147750854,1.9701224565505981,81.58911895751953,347.3872985839844,0.23506829142570496,1.7314974069595337,162794.6875,1.9969028234481812,502.04522705078125,45.713890075683594,347.4147033691406,-80.81419372558594,0.23815658688545227,0.741902
14,1,-1.3367304729333913,42.43327850121721,1.1458473205566406,2.10005784034729,-269.5715637207031,-184.16587829589844,0.19747914373874664,0.007668137084692717,161207.1875,2.152038335800171,721.048828125,33.20724868774414,-184.15419006347656,269.4923095703125,0.20034152269363403,0.197718
14,1,-1.1680342622034146,37.75799068677731,1.0617069005966187,2.051486015319824,160.55686950683594,-432.93170166015625,0.5764803290367126,0.3995598554611206,141010.46875,2.2261106967926025,836.860107421875,56.83525848388672,-433.1817932128906,-160.4836883544922,0.5719645023345947,0.953335
14,1,-1.3716986212957303,34.72360992149336,1.102755069732666,2.0235753059387207,-233.21592712402344,-395.9155578613281,0.5732450485229492,0.42995283007621765,141010.46875,2.1867125034332275,924.9716796875,39.30327224731445,-397.16192626953125,233.84829711914062,0.5719645023345947,0.896882
14,1,-1.548240279605321,38.0316248719923,1.1530779600143433,2.010242462158203,-85.78707122802734,437.2154235839844,0.5733551383018494,0.4314764738082886,141010.46875,2.232065200805664,970.6223754882812,27.46682357788086,435.39501953125,86.5682144165039,0.5719645023345947,0.483802
14,1,-0.8749319240818617,43.52970753547148,1.1873176097869873,1.8209867477416992,239.84402465820312,421.0498046875,0.23748911917209625,2.52675199508667,121402.078125,1.8272640705108643,347.7000427246094,46.373714447021484,418.6228332519531,-238.02597045898438,0.24088987708091736,0.0264167
14,1,-1.627337907400604,41.69062886368175,1.1805200576782227,1.9116387367248535,-272.9698791503906,273.64337158203125,0.5968533754348755,4.491395473480225,151941.625,2.184857130050659,984.9781494140625,23.232011795043945,272.024169921875,275.43060302734375,0.597768247127533,0.13861
14,1,-1.2125248288567905,44.082235986795204,1.1337311267852783,2.0490686893463135,-373.7981262207031,-292.176513671875,0.7157396674156189,3.860921859741211,335316.8125,2.4494242668151855,1144.957275390625,70.18815612792969,-294.345947265625,374.16754150390625,0.7164540886878967,0.512448
14,1,-1.4904429129863324,33.99396133493066,1.1072299480438232,1.9959254264831543,420.1637878417969,267.6061096191406,0.5720727443695068,0.4299256503582001,141010.46875,2.1685075759887695,764.3021850585938,24.70702362060547,268.6048278808594,-420.59698486328125,0.5719645023345947,0.719268
14,1,-1.2039094477853511,44.69684770094442,1.1743979454040527,1.9096001386642456,29.8432674407959,439.7078552246094,0.4732999801635742,5.936859607696533,145391.15625,2.016244888305664,478.4729919433594,29.918962478637695,439.13165283203125,-31.182559967041016,0.4714459180831909,0.270646
14,1,-1.518769911846308,30.789017833678443,1.1412564516067505,1.9902514219284058,-191.9228973388672,-280.7463684082031,0.23772470653057098,1.734338641166687,162794.6875,2.044511079788208,1002.3533325195312,30.356346130371094,-281.1050720214844,191.27549743652344,0.23815658688545227,0.278143
14,1,-1.0498509736254866,44.431339324791544,1.0771527290344238,2.0616841316223145,-354.86407470703125,196.38023376464844,0.4925128221511841,0.8293871879577637,224396.9375,2.1942973136901855,737.31298828125,65.73554229736328,195.7955322265625,355.8320617675781,0.4951636791229248,0.511296
14,1,-1.0885493882061423,42.950569697722834,1.1289739608764648,1.9935663938522339,85.98434448242188,441.11456298828125,0.4227251708507538,2.450140953063965,138929.96875,2.098825216293335,592.194091796875,48.29629135131836,441.9974670410156,-85.88373565673828,0.42149946093559265,0.435607
14,1,-1.3485592018325685,38.241358235469356,1.1752170324325562,1.9959254264831543,-467.2713317871094,86.18840789794922,0.5720153450965881,0.4226926863193512,141010.46875,2.1744837760925293,1100.8704833984375,49.33738708496094,83.75556182861328,466.0576171875,0.5719645023345947,0.242611
