label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.371081036685501,35.57046813443767,1.0049521923065186,1.8263169527053833,-81.70023345947266,-401.8101806640625,0.2711970806121826,3.9604604244232178,114406.2421875,1.8848521709442139,396.9671630859375,16.8916072845459,-400.94993480436847,82.50959872328453,0.27235427498817444,0.927742
14,1,-1.2574267436297517,44.33905663392234,1.1810951232910156,1.844577670097351,-150.042236328125,-378.4683837890625,0.411183625459671,4.942639350891113,102189.7109375,1.8715213537216187,364.715087890625,20.161592483520508,-381.45383420424685,156.2923843782579,0.4131713807582855,0.102097
14,1,-1.2608702535903875,44.14291666783845,1.1159446239471436,2.0326032638549805,32.588417053222656,408.7390441894531,0.35864198207855225,4.111382961273193,124581.6953125,2.125286817550659,653.7837524414062,35.8560676574707,409.16610523400067,-27.21020703101497,0.3546200096607208,0.446105
14,1,-1.170327495261595,42.632312729446056,1.1160153150558472,1.9790939092636108,32.157169342041016,-374.5248107910156,0.3556254506111145,4.093835353851318,124581.6953125,2.1391501426696777,642.5225830078125,43.407012939453125,-372.71724471028904,-29.99759518399685,0.3546200096607208,0.280094
14,1,-1.0140346563346334,39.655073186058196,1.1429572105407715,1.8165627717971802,210.4608917236328,-257.3908996582031,0.282327800989151,2.439612627029419,132641.28125,1.8540215492248535,373.68988037109375,36.18057632446289,-254.86953997404456,-210.04591133888513,0.2800334095954895,0.255215
14,1,-1.0367719081855518,35.64522730050277,1.0832295417785645,2.0734598636627197,70.49815368652344,394.1417236328125,0.2781580984592438,5.852451801300049,145600.515625,2.0546679496765137,676.013671875,62.11305236816406,389.8134466536503,-69.98954551439107,0.27865251898765564,0.593022
14,1,-0.8872636068525499,38.530216977416934,1.0959721803665161,1.918015956878662,-297.5442810058594,238.27139282226562,0.28000715374946594,5.844491958618164,145600.515625,1.9616507291793823,484.0684814453125,62.75415802001953,235.29538125370095,298.21873285879565,0.27865251898765564,0.492895
14,1,-0.8799533956395265,34.609144080703345,1.113655686378479,1.8570213317871094,-217.58782958984375,-268.2322998046875,0.33355215191841125,0.6584076881408691,113714.296875,1.9433391094207764,519.9447021484375,68.54931640625,-268.9436894436009,216.5737785104321,0.33769845962524414,0.491485
14,1,-0.8744082766171054,44.22570201039571,1.189365267753601,1.979844570159912,340.51318359375,31.289274215698242,0.35161489248275757,0.039857544004917145,156807.6875,2.0858712196350098,642.014892578125,85.7306900024414,27.634154130979955,-340.6015204420865,0.35060933232307434,0.0382754
14,1,-0.8694055901966515,36.18555990140568,1.0106327533721924,1.9864859580993652,359.4659729003906,-215.6378936767578,0.27646732330322266,5.840939044952393,145600.515625,2.0024008750915527,560.5443115234375,75.71881103515625,-217.7839628968528,-358.2302931910927,0.27865251898765564,0.855609
14,1,-0.8814892617809373,44.04951825912553,1.1239094734191895,1.9758154153823853,-46.779457092285156,349.44378662109375,0.3507508933544159,0.04477802291512489,156807.6875,2.0960378646850586,600.8474731445312,78.93587493896484,343.58507486552367,47.59549177604909,0.35060933232307434,0.224141
14,1,-0.9825801351241499,37.44358498296973,1.1369951963424683,1.8063420057296753,322.53228759765625,-54.08761978149414,0.3420414328575134,2.925966501235962,103516.0234375,1.9148448705673218,445.0692443847656,46.32831573486328,-51.33876223304411,-323.0941495928192,0.34309032559394836,0.307036
14,1,-1.0822341160457052,43.45303853255666,1.1807329654693604,1.7977427244186401,-411.5318603515625,44.2868766784668,0.5028876662254333,3.211674928665161,155908.953125,1.9533051252365112,444.2407531738281,36.760643005371094,49.406757571791566,412.3552653911567,0.5036640763282776,0.0739722
14,1,-1.151959972905631,39.226673306656906,1.1922370195388794,1.924100399017334,-15.10974407196045,-372.0600891113281,0.5054814219474792,3.2175307273864746,155908.953125,1.9937382936477661,516.5390014648438,36.40340042114258,-366.5502723816682,15.469020318023912,0.5036640763282776,0.0836517
14,1,-1.11788937654427,42.25146489289554,1.1169943809509277,1.922472596168518,220.4552001953125,313.93865966796875,0.5161812901496887,0.3915180563926697,110263.5078125,2.0198147296905518,504.44891357421875,38.45268630981445,308.4130040276118,-224.56019067767033,0.5202445983886719,0.644029
14,1,-1.0935482494549955,42.7714721326307,1.1555067300796509,1.97738516330719,261.0451354980469,-273.3736572265625,0.39145106077194214,5.1265740394592285,124959.703125,2.0323541164398193,555.1271362304688,44.75517272949219,-277.48307350751315,-259.593596731926,0.3907470703125,0.234932
14,1,-1.0309488856513884,35.53878226902422,1.1773685216903687,1.837524175643921,-92.35388946533203,-399.4619140625,0.520791232585907,0.39942264556884766,110263.5078125,2.014843463897705,610.7692260742188,56.875797271728516,-405.7601715570251,90.92528466086904,0.5202445983886719,0.156449
14,1,-0.9565275545798516,43.806449460887805,1.1446999311447144,1.9040915966033936,-368.4612731933594,-62.200523376464844,0.21414387226104736,5.966948986053467,143128.046875,1.966515302658081,446.8029479980469,49.384151458740234,-64.56974249255121,369.5433797788496,0.21303442120552063,0.362759
14,1,-1.32947602960935,40.28069685420632,0.9883925318717957,1.805642008781433,-38.79473876953125,-393.741943359375,0.48411962389945984,4.9106764793396,101711.5078125,1.9518353939056396,452.39251708984375,21.18543243408203,-394.3698122323008,43.86352186063615,0.4889512360095978,0.90361
14,1,-1.0786305047483233,39.11394533421146,1.0972070693969727,1.8556175231933594,291.99932861328125,150.81454467773438,0.45176389813423157,6.159653186798096,121364.8125,1.997287392616272,541.7413330078125,45.20229721069336,146.85035144781745,-291.34775525199507,0.4515164792537689,0.605748
14,1,-1.3350078959689584,39.61456066358943,1.0662082433700562,1.972670555114746,322.7692565917969,-150.38478088378906,0.39577728509902954,5.187958717346191,101525.5859375,2.0298590660095215,551.472412109375,25.49847412109375,-153.0364803555217,-319.8661658119284,0.39772891998291016,0.792807
14,1,-1.0650968116981783,42.16123009994527,1.19767165184021,1.9238771200180054,176.67138671875,-340.3946838378906,0.27840837836265564,4.265626430511475,145911.03125,1.9383193254470825,477.4516906738281,41.099029541015625,-338.55833502313754,-172.76893864752273,0.2801545560359955,0.0135508
14,1,-0.8953313932771253,37.64689877281448,0.9656400084495544,1.8891832828521729,228.27987670898438,-290.04840087890625,0.4469558000564575,6.157568454742432,121364.8125,1.9430426359176636,491.85791015625,62.59037780761719,-290.84687115459343,-228.08919167953792,0.4515164792537689,0.934198
14,1,-1.1820887605509647,42.30556329284121,1.1602122783660889,2.0539016723632812,184.38900756835938,-319.60870361328125,0.42267748713493347,4.2613630294799805,159139.40625,2.1803030967712402,773.81396484375,50.879981994628906,-319.59042123653876,-180.99230383145084,0.42736178636550903,0.300128
14,1,-1.3901451236039488,27.316360801097606,1.155914306640625,1.9869303703308105,-230.58824157714844,297.6539611816406,0.432599276304245,4.261383056640625,159139.40625,2.1582138538360596,1107.4581298828125,45.100486755371094,300.7017842513723,237.6499929136944,0.42736178636550903,0.39408
14,1,-0.6191781638365249,40.07022358653753,1.175284504890442,1.9794824123382568,185.8306121826172,-269.0044250488281,0.19341161847114563,0.4324195086956024,144995.953125,2.0507822036743164,611.7697143554688,147.0312042236328,-268.4781179668068,-183.6910973772082,0.1930902898311615,0.0644428
14,1,-0.961383104529128,43.70919443595473,1.1596330404281616,1.9025413990020752,-88.99327850341797,341.50042724609375,0.40470242500305176,1.878521203994751,122920.078125,1.9667487144470215,462.3928527832031,50.539058685302734,342.110364634333,85.16035538612,0.4046820402145386,0.27434
14,1,-0.7892122296041797,44.3385880446382,1.1746197938919067,1.9931310415267944,102.59527587890625,-391.94073486328125,0.3214995265007019,3.6394903659820557,117323.3671875,2.01522159576416,494.7062072753906,80.37751770019531,-393.0167664485644,-99.82449005723188,0.3248501121997833,0.27496
14,1,-1.3001514982284426,43.572835419625754,1.1894012689590454,1.8902612924575806,206.7526397705078,314.54486083984375,0.2865128219127655,4.71464729309082,157637.28125,1.953885555267334,469.62640380859375,23.528766632080078,313.4602336653891,-206.26915843165096,0.28764376044273376,0.00936017
14,1,-1.1976152963390305,33.50066855345924,1.099143624305725,1.8267583847045898,52.69476318359375,364.54559326171875,0.3663563132286072,0.8957825899124146,106492.125,1.8972309827804565,519.484375,32.95762252807617,362.07743737716845,-55.89291983823217,0.3643695116043091,0.592831
14,1,-0.9494706026590385,41.70235302517179,1.155911922454834,1.9091839790344238,-93.91402435302734,-309.56304931640625,0.3234815299510956,1.838361382484436,102085.984375,1.981095314025879,474.2190856933594,53.27305603027344,-310.0318025555253,92.98142164363242,0.3249056041240692,0.262798
14,1,-1.0292650963573546,42.94205881470883,1.0745296478271484,1.8747926950454712,381.47833251953125,-20.06138038635254,0.4417317807674408,2.352311134338379,110185.7578125,2.003309965133667,494.47357177734375,46.225013732910156,-19.161795492199456,-382.3824295783013,0.4379352927207947,0.678301
14,1,-1.251410195795377,44.37514579740712,1.1210132837295532,1.8203967809677124,-224.6264190673828,255.53680419921875,0.42344820499420166,4.0082621574401855,128425.125,1.9418065547943115,415.37213134765625,23.282268524169922,256.5085594758096,225.97275091641893,0.42697229981422424,0.460496
14,1,-1.080589949083584,44.52604374851426,1.1533005237579346,1.9280229806900024,-152.3324737548828,-335.5631408691406,0.26316919922828674,1.2364675998687744,112368.7109375,1.9362412691116333,426.4453430175781,35.42192840576172,-335.07048168484425,149.14418849902384,0.26139912009239197,0.142181
14,1,-0.8716772470809189,44.24753493656865,1.124168872833252,2.0262556076049805,-288.7861022949219,191.84625244140625,0.3687923848628998,0.7861160635948181,139412.171875,2.0995049476623535,623.5994262695312,83.7968978881836,187.5657202571907,286.73196857033844,0.36927008628845215,0.477666
14,1,-0.8759728595525158,38.03054910283974,1.0292766094207764,1.8592239618301392,350.191162109375,-136.6088409423828,0.37024354934692383,1.6000868082046509,138042.1875,1.9358086585998535,454.3384094238281,60.451332092285156,-135.794770536887,-352.69226171923225,0.36818796396255493,0.729481
14,1,-0.8777132477813149,40.53275745420296,1.1862685680389404,1.8364218473434448,-339.61053466796875,-3.720503807067871,0.2280937135219574,1.1101497411727905,113434.6796875,1.8548495769500732,358.1892395019531,47.46772003173828,-4.12376753838456,340.6339179932945,0.2269146740436554,0.0368003
14,1,-0.9147110546248188,41.26786831276175,1.1746879816055298,1.7970763444900513,-352.24127197265625,143.4847412109375,0.3067205548286438,3.7082345485687256,107821.6953125,1.8376221656799316,333.6712951660156,40.6075439453125,144.58290448794304,354.3157592186019,0.3046727776527405,0.131199
14,1,-1.065568105581268,40.95037857772104,1.1869200468063354,1.8974225521087646,-280.472412109375,-196.6263885498047,0.25229835510253906,6.138802528381348,127440.6328125,1.9683858156204224,498.8119201660156,42.891151428222656,-198.3749229671537,280.2413150067633,0.25010767579078674,0.0195781
14,1,-0.9625059209673366,39.87235768141874,1.1153777837753296,2.011284828186035,317.81591796875,132.54275512695312,0.18620948493480682,5.989721298217773,140889.546875,2.011321544647217,560.252685546875,61.07694625854492,130.41606546796666,-316.569443278163,0.18629728257656097,0.350252
14,1,-0.6915933956359024,39.73648171209261,1.0426548719406128,1.9535726308822632,358.7419738769531,117.4653549194336,0.3371945917606354,0.5519254207611084,135730.71875,2.044358253479004,585.344482421875,119.07422637939453,110.74173437722015,-362.36570361282884,0.33601054549217224,0.698976
14,1,-0.760754769617954,40.37798553169559,1.0869200229644775,1.905200719833374,-337.84197998046875,-158.92178344726562,0.1862449049949646,5.973034858703613,140889.546875,1.9567065238952637,469.2535400390625,81.40522003173828,-161.36978761120093,338.53546357059076,0.18629728257656097,0.649853
14,1,-1.3132735909654345,42.48982832124525,1.1494535207748413,1.8574556112289429,289.39569091796875,245.799560546875,0.24015392363071442,0.631035566329956,129040.234375,1.9129102230072021,420.8116455078125,20.455591201782227,242.0014993772772,-290.15205241974917,0.2414722442626953,0.165908
14,1,-1.1373971628139168,43.174620845245016,1.1896239519119263,1.8099992275238037,-23.726451873779297,-333.8162841796875,0.5080656409263611,0.3701948821544647,159844.71875,1.977953553199768,494.1653137207031,36.01420974731445,-339.7623939797455,20.24172900659341,0.5080835819244385,0.0227531
14,1,-1.014110376322639,41.25386788697557,1.0637375116348267,1.9755581617355347,-174.43092346191406,-310.2076110839844,0.2735365033149719,4.728539943695068,129431.1640625,2.041677951812744,559.2190551757812,54.13408279418945,-313.0458190958853,177.0087154073197,0.27398210763931274,0.721516
14,1,-1.1776554878873844,38.193425615355416,1.021379828453064,1.8650206327438354,-99.71775817871094,321.11004638671875,0.27265217900276184,4.697100639343262,129431.1640625,1.9471168518066406,452.3379211425781,30.04734230041504,321.93644745391833,101.85660556022957,0.27398210763931274,0.879189
14,1,-0.9452233428807674,39.582945971403,1.1027697324752808,1.9563567638397217,-281.89410400390625,-165.27859497070312,0.46818798780441284,0.7806070446968079,130037.0703125,2.0539674758911133,624.1504516601562,70.80522918701172,-168.5448168305058,277.04872972015977,0.46528756618499756,0.56999
14,1,-1.7663528901680046,39.19835643299522,0.9785639047622681,1.9418479204177856,-195.76182556152344,356.5738220214844,0.49150484800338745,1.9399313926696777,100509.8125,2.0861258506774902,626.4773559570312,10.72873306274414,359.3035817639265,192.20698015720438,0.4909089505672455,0.840798
14,1,-1.3018855953754507,40.9712639854095,1.159727931022644,1.959575891494751,394.87152099609375,91.1131591796875,0.43296611309051514,1.555471658706665,146718.671875,2.093660354614258,677.2963256835938,33.798065185546875,89.83670171437038,-399.24050976324367,0.4341028928756714,0.361071
14,1,-1.3580023845776645,39.83054541346593,1.1895571947097778,1.97738516330719,-411.68865966796875,69.4902114868164,0.3897484242916107,1.9797602891921997,152212.015625,2.0276010036468506,580.7876586914062,25.46908187866211,69.56965649844375,410.3759085707155,0.3949357569217682,0.0817319
14,1,-1.1607759715748405,36.26108449881966,1.1333026885986328,1.976309895515442,-375.2053527832031,-149.73878479003906,0.46574947237968445,5.775895118713379,149897.09375,2.1571462154388428,797.4222412109375,55.069557189941406,-154.43247457711192,374.61940890021896,0.46373263001441956,0.500482
14,1,-1.0280252882252243,39.07054198458735,1.0015926361083984,1.9975944757461548,294.7196960449219,160.82504272460938,0.41971272230148315,3.2759976387023926,131141.703125,2.085371494293213,651.8132934570312,61.107879638671875,163.76365538960846,-294.9165344574443,0.41945531964302063,0.854637
14,1,-1.0695085078966922,44.73913146637671,1.1704975366592407,1.8999512195587158,379.364501953125,60.334686279296875,0.4909476041793823,6.083095073699951,136048.984375,2.0357766151428223,545.3734130859375,46.47126770019531,58.26968773029548,-381.49869324905586,0.49267348647117615,0.375261
