label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-2.809116946590644,35.74828218352715,0.9454442262649536,2.026949882507324,303.4085693359375,237.74359130859375,0.4945845305919647,2.7169911861419678,10000000000.0,2.126154899597168,757.7684936523438,1.1759332418441772,237.07431030273438,-303.82061767578125,0.49664491415023804,0.904146
14,1,-0.9261417108093802,46.684722200378246,1.1770380735397339,1.8400388956069946,-216.74359130859375,329.4568786621094,0.3071014881134033,1.643707513809204,141397.375,,,,,,,0.0172665
43,1,-6.87595952977362,39.002657646286664,1.0520530939102173,1.9819563627243042,93.25923919677734,-314.73675537109375,0.4196299612522125,1.580177903175354,10000000000.0,2.1352806091308594,751.5528564453125,0.0,-314.74786376953125,-92.19025421142578,0.4127080738544464,0.720202
14,1,-0.9868242841186475,44.4605259734753,1.1336838006973267,1.8025128841400146,-131.5391387939453,-309.9488830566406,0.4378935694694519,0.1325756460428238,136064.375,,,,,,,0.0780969
43,1,-6.915289154223243,31.988639142752266,1.1121464967727661,2.0476980209350586,82.3729476928711,400.62359619140625,0.2855071425437927,4.054859161376953,10000000000.0,2.1065285205841064,822.790283203125,0.0,399.5254211425781,-83.06040954589844,0.28890252113342285,0.794604
14,1,-1.5338469951309908,27.69101312243926,1.1818017959594727,1.8149815797805786,-388.3443603515625,27.051084518432617,0.37746962904930115,6.228035926818848,182716.09375,,,,,,,0.292005
43,1,-3.2737699067402564,33.18812000218935,0.9842846989631653,1.937414526939392,-292.8999328613281,-207.552490234375,0.4682541787624359,5.1882476806640625,10000000000.0,2.1389811038970947,803.9697875976562,0.4279256761074066,-208.1437530517578,293.0547180175781,0.46631696820259094,0.8669
43,1,-3.171487451890812,38.42392683144476,1.094745397567749,1.9923065900802612,-179.0637664794922,344.9285583496094,0.49612417817115784,5.040337562561035,10000000000.0,2.200552225112915,899.951416015625,0.6062614917755127,345.3551330566406,178.37278747558594,0.4984610974788666,0.688594
43,1,-2.4899883155903555,36.387640699630865,0.9931628108024597,1.9716355800628662,-199.52554321289062,323.4416809082031,0.21162672340869904,4.648425102233887,10000000000.0,2.0426504611968994,617.6162719726562,1.998520851135254,323.1540832519531,199.4906005859375,0.21691955626010895,0.835625
14,1,-1.0352609503089438,40.22688570592209,1.07283616065979,2.036325454711914,-383.7872314453125,30.93551254272461,0.2909497916698456,1.2538331747055054,114121.7265625,,,,,,,0.570872
14,1,-1.4510363576089607,43.647691247882335,1.1674330234527588,1.9204286336898804,-94.20813751220703,308.1341552734375,0.499336302280426,4.396427631378174,115712.3984375,,,,,,,0.0532178
14,1,-0.9985461613999348,43.71858072470993,1.1103733777999878,2.0544521808624268,-246.70120239257812,-303.89691162109375,0.24210232496261597,6.215523719787598,192525.8125,,,,,,,0.0964769
14,1,-0.9984495081076609,39.66414751717946,1.1435003280639648,2.078125,-99.11841583251953,-319.2323303222656,0.458761066198349,4.447352409362793,164746.53125,,,,,,,0.343105
14,1,-1.128048929273592,40.92892768718394,1.023939847946167,1.8434957265853882,267.36431884765625,271.6377258300781,0.23902955651283264,0.6653063893318176,77892.984375,,,,,,,0.606093
14,1,-1.1392638308390186,38.779547723789605,1.1466333866119385,1.9392293691635132,362.7593078613281,-47.493019104003906,0.46823301911354065,1.4491082429885864,129824.265625,,,,,,,0.450536
14,1,-0.26614675891198586,44.593993415692864,1.1061657667160034,1.8420829772949219,202.92832946777344,264.5655517578125,0.38947346806526184,0.545650839805603,81996.140625,,,,,,,0.172245
14,1,-1.1572219607379228,44.439567819301,1.16954505443573,1.9404104948043823,329.48907470703125,-95.52525329589844,0.42869409918785095,1.437635898590088,159315.75,,,,,,,0.0355642
43,1,-2.804711902311155,34.57742382633585,1.135056495666504,1.9550498723983765,-361.93609619140625,27.070287704467773,0.4407820403575897,4.975913047790527,10000000000.0,2.1063003540039062,980.6461181640625,1.5373479127883911,25.29581642150879,361.11578369140625,0.44482421875,0.737994
14,1,-1.139780631238566,43.445438957692275,1.1391515731811523,1.976772427558899,342.7489013671875,120.90863037109375,0.382798969745636,0.47601598501205444,124967.9609375,,,,,,,0.0951564
14,1,-0.7158098950265318,39.492529975020865,0.986238420009613,1.869132161140442,290.618896484375,169.5692596435547,0.30548930168151855,2.4383835792541504,113642.84375,,,,,,,0.807293
14,1,-0.8191661025005184,32.727610842071854,1.1688404083251953,1.8075729608535767,-272.056640625,-293.1785888671875,0.4388003945350647,2.5483286380767822,135321.03125,,,,,,,0.580164
14,1,-0.56122332202864,48.74567848221278,1.1721917390823364,1.8127049207687378,-308.58685302734375,-87.80091857910156,0.41894540190696716,6.103485107421875,130132.0,,,,,,,0.0039652
14,1,-1.1682226588876679,46.94752037946009,1.1959604024887085,1.9161794185638428,-70.16535949707031,-400.23126220703125,0.482591837644577,4.048357009887695,120806.0390625,,,,,,,0.00746511
14,1,-0.7932384568749121,47.83283025065943,1.1483094692230225,1.96408212184906,292.71826171875,285.419677734375,0.4145864248275757,5.817201137542725,145418.640625,,,,,,,0.0123759
14,1,-1.3852392019862512,35.561890477008006,1.17254638671875,1.952347755432129,350.22735595703125,-203.4066619873047,0.47912463545799255,0.7744469046592712,121793.3671875,,,,,,,0.47449
14,1,-0.5713592293137607,47.261661731484,1.1661189794540405,1.8400225639343262,-76.98116302490234,350.53497314453125,0.17856578528881073,4.082925319671631,133417.859375,,,,,,,0.0179484
14,1,-0.3582847624369634,45.856749477354136,1.1380078792572021,1.8794528245925903,316.5193786621094,201.0083465576172,0.4693554937839508,4.144625186920166,94579.7890625,,,,,,,0.0721021
14,1,-0.8656072001040823,42.44192413277606,1.1984128952026367,1.8153356313705444,162.13088989257812,380.2919616699219,0.5058619976043701,4.189208030700684,118515.6484375,,,,,,,0.036505
43,1,-3.066418653296051,31.366230697556674,1.1334187984466553,2.0227370262145996,-182.93063354492188,311.1398010253906,0.48221996426582336,5.440915107727051,10000000000.0,2.1844990253448486,1625.6275634765625,1.3949905633926392,311.4623718261719,182.82591247558594,0.4799697697162628,0.728164
14,1,-0.6317673757972456,42.46183298444553,1.1125192642211914,1.8229397535324097,-66.60128784179688,-318.00567626953125,0.4359700381755829,2.794329881668091,114122.53125,,,,,,,0.318003
14,1,-1.7153223446292816,35.49306394526151,1.1544585227966309,1.9805567264556885,-105.98017120361328,-379.2754821777344,0.4266971945762634,1.7059165239334106,139128.625,,,,,,,0.646279
43,1,-3.0097417041711876,40.23783647062352,1.0868507623672485,2.048348903656006,207.17686462402344,316.08270263671875,0.49228373169898987,3.4171745777130127,10000000000.0,2.235239028930664,913.627685546875,0.8932621479034424,315.8360900878906,-206.41937255859375,0.4886114001274109,0.656209
14,1,-1.136049993046762,35.49085250571007,1.0057709217071533,1.8059473037719727,388.8216247558594,-25.772920608520508,0.3711276650428772,6.090888977050781,73899.25,,,,,,,0.852311
14,1,-0.8978837194865961,36.8520324810763,1.0784664154052734,1.8629703521728516,-82.20442199707031,-407.98858642578125,0.3492389917373657,1.455006718635559,180140.0625,,,,,,,0.689973
14,1,-0.774711946228012,32.401399533006526,1.146056890487671,1.9710032939910889,0.41260358691215515,-362.60858154296875,0.19993461668491364,2.186584234237671,183946.375,,,,,,,0.669226
43,1,-2.7923385119287483,31.392332055087948,1.1390208005905151,2.018073797225952,-24.03045082092285,-406.9465026855469,0.2914082705974579,5.301504611968994,10000000000.0,2.082362413406372,1128.9005126953125,1.8209302425384521,-406.7781677246094,24.31412696838379,0.2905304431915283,0.65928
43,1,-2.679184219229005,32.67010208426709,1.1409002542495728,2.077284336090088,-35.27702331542969,318.364013671875,0.4372013509273529,5.84633207321167,10000000000.0,2.17016339302063,1039.272216796875,2.1753299236297607,319.4978942871094,35.16227722167969,0.4371981620788574,0.711046
14,1,-1.2054250408834561,36.365544973751206,1.1578269004821777,2.0730574131011963,-21.94983673095703,359.0968933105469,0.3231968581676483,4.108734607696533,126660.828125,,,,,,,0.361744
14,1,-1.2060188816148791,49.569222728700396,1.166556715965271,1.8582267761230469,-69.08878326416016,-372.49468994140625,0.4887293875217438,2.938839912414551,123217.9140625,,,,,,,0.00983146
43,1,-2.6838076433754288,33.352701830095235,0.9051464200019836,1.8077141046524048,-188.66928100585938,315.5234375,0.42103657126426697,4.131470680236816,10000000000.0,1.9209696054458618,528.9610595703125,1.0954092741012573,315.26873779296875,188.253662109375,0.4144348204135895,0.845615
43,1,-2.604609408684494,41.478502265198,1.0194588899612427,1.869132161140442,-237.11337280273438,-270.5138244628906,0.3062921166419983,3.797790288925171,10000000000.0,1.9553529024124146,456.0425720214844,1.1333333253860474,-272.3326721191406,238.00888061523438,0.3052087426185608,0.641835
43,1,-7.2138469379521775,37.50692482152644,1.156462550163269,2.026650905609131,-372.2976989746094,166.71160888671875,0.4974031448364258,0.49038055539131165,10000000000.0,2.187856435775757,1636.23974609375,0.0,165.05088806152344,372.06671142578125,0.4967769384384155,0.538931
43,1,-2.83439633014419,37.65629449587793,0.9809033274650574,2.0883257389068604,-317.3794860839844,267.59259033203125,0.24617813527584076,1.3488837480545044,10000000000.0,2.0707554817199707,628.916748046875,0.9207668304443359,267.6881408691406,317.0117492675781,0.24785444140434265,0.804295
43,1,-2.737591128514405,34.81087671832149,1.1270304918289185,1.8653043508529663,91.99604034423828,316.1537780761719,0.3118852376937866,5.501425266265869,10000000000.0,1.9038190841674805,446.2563781738281,0.8164697885513306,313.79022216796875,-93.0807876586914,0.3078235685825348,0.610797
43,1,-2.5229355831508022,35.5666971047762,0.9778547883033752,1.9165024757385254,-367.6357116699219,-153.30747985839844,0.4409164786338806,5.718217372894287,10000000000.0,2.035989999771118,590.5289916992188,1.7712551355361938,-152.40040588378906,368.6907958984375,0.44291454553604126,0.86263
43,1,-2.9928566371585275,36.38228601881046,1.1280813217163086,1.9987285137176514,352.62066650390625,-131.22006225585938,0.521743655204773,3.0104782581329346,10000000000.0,2.232170581817627,1027.49072265625,1.0444308519363403,-132.10089111328125,-350.9034729003906,0.520516574382782,0.743095
14,1,-1.0422174359196281,38.5674276033152,1.1006957292556763,1.9383108615875244,209.08505249023438,276.3622741699219,0.5118416547775269,3.107740879058838,160870.796875,,,,,,,0.706668
43,1,-2.9259964821743636,32.66179831748086,1.1459211111068726,2.0817840099334717,302.7669677734375,-240.64205932617188,0.3651965260505676,3.496255874633789,10000000000.0,2.129258394241333,1420.1695556640625,1.6839063167572021,-240.43063354492188,-303.30194091796875,0.36622655391693115,0.698575
14,1,-0.7609224799700022,46.32110329269814,1.1886550188064575,1.8994113206863403,-41.758995056152344,-344.0247802734375,0.220990851521492,1.6192514896392822,114678.5390625,,,,,,,0.00796516
14,1,-0.973520921616464,42.86135235036367,1.1487354040145874,1.887046456336975,-30.95823860168457,387.1973876953125,0.3229803740978241,5.172471046447754,132568.9375,,,,,,,0.0616722
14,1,-1.0083136716176675,48.785655906484976,1.186830997467041,1.9401042461395264,387.8495178222656,126.87481689453125,0.4685300886631012,6.1506667137146,165984.796875,,,,,,,0.00240555
14,1,-1.1363729546278725,33.28619887163499,1.1440843343734741,1.8821302652359009,32.41812515258789,-402.6543273925781,0.4703322649002075,5.573115348815918,110130.0859375,,,,,,,0.73345
43,1,-2.4802347405476506,41.88127786621616,1.1039540767669678,2.0429303646087646,334.1473388671875,4.7373857498168945,0.36057308316230774,5.289286136627197,10000000000.0,2.182711362838745,762.0535278320312,2.52193284034729,2.8748488426208496,-334.3341064453125,0.3604836165904999,0.205249
14,1,-1.1300646433679162,43.703699266453015,1.1867280006408691,1.9320415258407593,269.0888671875,-248.4011993408203,0.4986407458782196,0.728792130947113,195709.71875,,,,,,,0.0206307
14,1,-0.9349148487900424,46.898611717197134,1.1791280508041382,1.8828237056732178,347.6998596191406,218.0156707763672,0.4830774664878845,1.5068297386169434,101352.25,,,,,,,0.010893
14,1,-1.2022347890432956,43.70951944609927,1.1742676496505737,2.060241222381592,-261.8028869628906,-194.80911254882812,0.4117898941040039,6.270378589630127,138295.734375,,,,,,,0.0133141
14,1,-1.0839502256534712,36.69849834286243,1.0058494806289673,2.0703158378601074,-91.67086029052734,-320.7441711425781,0.25674673914909363,3.060417890548706,128493.0546875,,,,,,,0.774363
14,1,-1.2207766179082042,35.36392867830634,1.1309674978256226,1.816655158996582,-353.81671142578125,19.098413467407227,0.2526751756668091,5.387936592102051,67177.4609375,,,,,,,0.493567
14,1,-1.2317629855518786,45.34017012438756,1.1068685054779053,1.8400388956069946,353.85333251953125,-168.2870330810547,0.3055287003517151,3.7257485389709473,112155.875,,,,,,,0.159473
14,1,-1.6118516713728257,43.143796712859825,1.1239908933639526,2.010535717010498,397.83795166015625,-54.389163970947266,0.39549848437309265,5.260059356689453,126772.078125,,,,,,,0.110551
43,1,-2.950916136475711,28.750800890537764,0.9804104566574097,2.0180628299713135,-225.2565155029297,260.5938415527344,0.27862387895584106,5.294066429138184,10000000000.0,2.050204038619995,762.2294921875,0.8533333539962769,259.9880065917969,225.50631713867188,0.2759260833263397,0.793086
14,1,-1.0508802948565974,47.75578751077775,1.150943398475647,1.8524950742721558,-73.24935150146484,366.0379943847656,0.290077805519104,1.032335877418518,82434.359375,,,,,,,0.0278767
43,1,-2.475056262940438,37.024249415037744,1.1491891145706177,2.0830180644989014,120.17924499511719,333.05255126953125,0.41857054829597473,5.688916206359863,10000000000.0,2.196715831756592,1019.4056396484375,3.414114236831665,331.3420104980469,-120.26948547363281,0.41821783781051636,0.38466
14,1,-1.0474161202240606,31.96751228642839,1.1482435464859009,1.8962382078170776,-13.719488143920898,393.6759338378906,0.3527177572250366,0.2925371825695038,164987.296875,,,,,,,0.591141
43,1,-6.9087325455039785,37.069608318610435,1.1526474952697754,2.0616743564605713,398.42840576171875,-56.030025482177734,0.2522059679031372,0.5277746319770813,10000000000.0,2.1513848304748535,810.4617919921875,0.0,-56.29029083251953,-397.1565246582031,0.25595638155937195,0.259979
14,1,-0.7583331479147826,44.87001368965819,1.079917550086975,1.8022311925888062,295.4764099121094,164.6129913330078,0.4942660629749298,1.6825839281082153,69472.8671875,,,,,,,0.374578
43,1,-3.5548349852970165,37.274234981421756,1.1650376319885254,2.0278940200805664,354.7458190917969,63.589962005615234,0.3187389671802521,5.949258327484131,10000000000.0,2.1312131881713867,1095.79296875,0.305317223072052,62.416744232177734,-355.4561767578125,0.32091033458709717,0.170886
43,1,-2.706763027892443,47.46471452994043,1.1894794702529907,1.935516119003296,57.361236572265625,-404.9158630371094,0.48094460368156433,0.32407981157302856,10000000000.0,2.093421459197998,567.5009765625,1.1147170066833496,-403.6437683105469,-58.150245666503906,0.4849236011505127,0.00445155
14,1,-0.6901562648852863,48.4383433974602,1.1476397514343262,1.8807212114334106,-192.3961944580078,343.99163818359375,0.4230516254901886,3.4329018592834473,189233.78125,,,,,,,0.0313241
43,1,-2.7871305104518305,43.69827276480966,1.0447936058044434,2.093231201171875,187.27947998046875,-345.1371154785156,0.26993128657341003,1.4366463422775269,10000000000.0,2.14947247505188,702.2393188476562,1.1463487148284912,-344.9297180175781,-186.9400177001953,0.26764437556266785,0.424921
43,1,-2.530163075233897,39.87262098236991,1.0125287771224976,2.0031678676605225,-64.23477935791016,371.5005187988281,0.3524632751941681,0.738484799861908,10000000000.0,2.1568586826324463,714.1212768554688,2.1066300868988037,369.8193359375,63.53752136230469,0.3537136912345886,0.749938
43,1,-6.939948031480441,28.089069213558286,0.9826732873916626,2.072277784347534,-121.77369689941406,326.6326599121094,0.2253028154373169,6.050190448760986,10000000000.0,2.090940237045288,870.859375,0.0,326.19879150390625,121.72601318359375,0.22505591809749603,0.747852
43,1,-2.5795281722291157,45.603253988593806,1.0550155639648438,2.0509419441223145,-381.4588928222656,-13.128281593322754,0.5003855228424072,4.353047847747803,10000000000.0,2.219104766845703,799.96630859375,2.1063129901885986,-13.825783729553223,381.7635803222656,0.498455673456192,0.553295
