label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.9610241064638413,38.6354952811819,1.1387845277786255,1.9990248680114746,-403.5598449707031,-105.26997375488281,0.2850429117679596,0.05321064218878746,155105.640625,2.0491373538970947,581.0525512695312,63.56098556518555,-107.48213957717837,404.06591815233156,0.2793787121772766,0.423562
14,1,-0.710591714868311,34.97637829367557,1.1522067785263062,1.9273382425308228,-106.69888305664062,327.11669921875,0.18246573209762573,1.6456539630889893,146406.15625,1.9788309335708618,565.6575317382812,110.14415740966797,326.2223890664539,103.57858393876958,0.18012110888957977,0.672975
14,1,-0.6935838223148703,38.6218569090656,1.1630059480667114,2.002912998199463,-351.3341979980469,-97.67001342773438,0.37382787466049194,3.0522878170013428,146250.078125,2.117572546005249,748.5386962890625,151.57589721679688,-95.09455664700764,348.94673032868945,0.3784676194190979,0.295504
14,1,-6.752112154333322,37.288090835629596,1.058826208114624,1.8547899723052979,-180.05905151367188,-373.2329406738281,0.4988745450973511,5.737853527069092,134040.375,2.0439186096191406,565.0828857421875,0.0,-377.9555250330413,181.89530299647643,0.49736112356185913,0.748233
14,1,-0.9768633416831182,42.669114307499704,1.0633689165115356,2.043792724609375,-304.3264465332031,287.7382507324219,0.37775886058807373,3.070087432861328,146250.078125,2.0942909717559814,639.8663330078125,67.48780059814453,290.59976354060854,304.5097755632345,0.3784676194190979,0.723442
14,1,-1.310485304808297,38.42986654867392,1.121497631072998,1.9227409362792969,-334.47021484375,42.54563522338867,0.5112472176551819,0.3377268314361572,105843.28125,2.140242338180542,791.81689453125,38.738101959228516,35.31655219774904,330.17226779356696,0.5127063393592834,0.728259
14,1,-1.1537654489039153,38.92844471991226,1.1521273851394653,1.918015956878662,26.520906448364258,391.1264953613281,0.27536049485206604,6.10093355178833,102134.625,1.968022108078003,507.60687255859375,35.62548828125,387.59370327873177,-24.301511287668497,0.2754218876361847,0.151364
14,1,-1.0358876857490327,44.43164706579064,1.1172728538513184,2.0864148139953613,-146.20681762695312,382.5875549316406,0.26000502705574036,0.9356167912483215,150775.1875,2.143568754196167,666.329833984375,61.34806442260742,379.0112007634907,144.6139311475761,0.26340773701667786,0.391706
14,1,-1.3266071675459756,32.5869647390583,1.196433663368225,1.8880047798156738,-365.3328857421875,147.7108917236328,0.3349032402038574,2.796177387237549,129788.8046875,1.9329546689987183,588.35205078125,27.735023498535156,151.84349323775956,364.5536298546145,0.33433693647384644,0.0112264
14,1,-1.1038227867810493,40.339179092896046,1.1785824298858643,1.8722565174102783,-335.63092041015625,202.3958282470703,0.20587028563022614,0.8751758337020874,131991.4375,1.9311091899871826,438.8647766113281,34.554664611816406,199.94134851921052,335.28511000477215,0.20233575999736786,0.0536402
14,1,-1.1753730451344233,38.59632732132438,1.1891701221466064,1.8454498052597046,142.89866638183594,366.8322448730469,0.4193510115146637,5.170775413513184,102793.7734375,1.9650360345840454,507.176513671875,33.86763000488281,363.9968984952287,-138.45179316156566,0.41753891110420227,0.0593927
14,1,-1.5036170783567409,39.69061392878517,1.111480712890625,2.079841375350952,-122.66028594970703,-336.2909240722656,0.4061393737792969,5.1993913650512695,126358.2109375,2.129558563232422,754.4478149414062,23.659757614135742,-339.9204057893738,126.29284519105023,0.4065118432044983,0.603891
14,1,-1.4094641092912459,40.92984861373502,1.0904219150543213,1.9087878465652466,-382.4607238769531,-104.11172485351562,0.43828412890434265,5.575234413146973,101651.4296875,1.99906587600708,468.36737060546875,18.244003295898438,-108.4437474176254,383.9038923444462,0.4369245767593384,0.548538
14,1,-1.7200004082486329,42.66421628258024,1.0601099729537964,2.020191192626953,-7.880173683166504,386.22979736328125,0.40872010588645935,5.192509174346924,126358.2109375,2.155965566635132,717.335693359375,13.668437004089355,384.2317948205959,12.066604790800447,0.4065118432044983,0.6717
14,1,-0.677672274469881,44.647738276198524,1.172889232635498,1.859432578086853,372.81451416015625,11.622664451599121,0.2957531809806824,4.0874223709106445,103439.125,1.9500293731689453,409.7238464355469,86.06339263916016,13.438361560658972,-370.4472630197582,0.2982199788093567,0.315021
14,1,-1.1087183127237945,39.36685334211424,1.1656911373138428,2.02420711517334,357.2959289550781,182.6668243408203,0.3574177026748657,2.6924264430999756,132549.15625,2.0673298835754395,635.5606689453125,49.480926513671875,185.73107318527207,-359.2566471759667,0.35942474007606506,0.231203
14,1,-1.0774184419154766,34.20273826409609,1.1537351608276367,1.8629703521728516,-296.26495361328125,274.24383544921875,0.35367318987846375,3.645441770553589,124052.8046875,1.9971399307250977,609.3627319335938,50.986663818359375,278.0573883457263,297.4875822332501,0.35284167528152466,0.205465
14,1,-1.0520751354032183,42.7901074084208,1.1890336275100708,1.9346016645431519,-321.9662780761719,-222.65248107910156,0.3597380220890045,2.684009313583374,132549.15625,2.04469895362854,534.7982177734375,47.43663787841797,-220.9820264186994,319.2916436926293,0.35942474007606506,0.0634074
14,1,-1.393917277763387,40.530867959499886,1.196808934211731,1.802384376525879,-25.752944946289062,416.68450927734375,0.44604700803756714,5.616355895996094,129791.296875,1.9688009023666382,500.2888488769531,20.197675704956055,413.950971232487,26.992489325389823,0.44316715002059937,0.0253593
14,1,-1.3048330945339022,38.93435575548869,0.8647987246513367,1.9177887439727783,-313.9517822265625,-194.0556640625,0.45318612456321716,3.733816146850586,112315.0234375,2.0104217529296875,461.2806701660156,22.862844467163086,-191.49148723211985,316.2117784567516,0.45084962248802185,0.940319
14,1,-0.9400349116425072,41.4911195004118,1.1933456659317017,1.9342817068099976,327.4734802246094,228.85025024414062,0.5127984285354614,5.787971019744873,153998.515625,2.0989391803741455,633.8331909179688,72.76783752441406,224.399260441748,-326.6458972049805,0.5113624334335327,0.0387282
14,1,-1.2324495931163304,44.78652082658587,1.102155327796936,2.0015668869018555,317.263427734375,152.75564575195312,0.3371308445930481,5.4643874168396,152887.015625,2.10115385055542,616.9489135742188,36.12421417236328,150.25979535139828,-314.3902997894504,0.33521661162376404,0.563413
14,1,-1.198592302751028,39.2490657215718,0.8971733450889587,1.9804478883743286,-315.64569091796875,-265.3314208984375,0.45395079255104065,3.7240025997161865,112315.0234375,2.064861297607422,557.1190795898438,35.26586151123047,-262.16341544903275,318.0998963691572,0.45084962248802185,0.824033
14,1,-1.078472360187535,41.49836267593103,1.134909987449646,1.9426382780075073,239.74221801757812,268.5445251464844,0.3560124635696411,1.7354427576065063,112745.8203125,2.048053741455078,557.18994140625,46.50824737548828,270.0536966279596,-241.68906382375658,0.35523539781570435,0.227858
14,1,-1.3910258283878831,33.143166409683886,1.1734880208969116,2.0308685302734375,-397.4714660644531,50.82005310058594,0.3345193564891815,5.461977958679199,152887.015625,2.1074559688568115,804.5140380859375,32.69689178466797,49.582730042553536,399.0706195220962,0.33521661162376404,0.119037
14,1,-0.8737824444780699,42.284785003065956,1.1989941596984863,2.0832111835479736,-130.6539764404297,323.0396423339844,0.44813865423202515,5.532104969024658,124828.9140625,2.0630288124084473,578.490478515625,77.35942077636719,318.6029627338692,134.02074637376623,0.44603869318962097,0.0354526
14,1,-1.4186182804299319,32.08441114415322,0.9900132417678833,1.9106817245483398,-240.87965393066406,-295.5569152832031,0.4432315528392792,3.713740348815918,112315.0234375,2.0204105377197266,608.2962646484375,23.200374603271484,-294.03032217831,241.9290762609995,0.45084962248802185,0.89896
14,1,-2.0484148469570713,33.33850131239066,1.15803062915802,2.0372397899627686,-363.9374084472656,-194.58474731445312,0.31173136830329895,4.049740791320801,137855.421875,2.072298526763916,775.0933227539062,6.9331865310668945,-194.41493712630475,365.5569545975476,0.3121229410171509,0.216283
14,1,-1.1559413403523695,39.48755999232368,1.0614819526672363,1.9251415729522705,400.0216064453125,80.56555938720703,0.35039448738098145,1.7390227317810059,112745.8203125,2.01540470123291,550.9923095703125,38.47716522216797,80.97096300529373,-400.74661869591756,0.35523539781570435,0.64414
14,1,-0.9736294397179361,40.19100009671224,1.0843549966812134,1.8344603776931763,-51.39904022216797,377.5616149902344,0.3917820453643799,3.9360501766204834,141394.875,1.9010924100875854,408.2712097167969,43.38287353515625,378.58845959310173,52.81796839305383,0.3908757269382477,0.768483
14,1,-0.9822802734950445,43.14074983330393,1.1059118509292603,1.8343405723571777,174.09385681152344,272.4864501953125,0.3311343193054199,0.2932489812374115,131834.109375,1.9094213247299194,418.0332946777344,43.54412841796875,271.2226854847421,-169.88831062019645,0.3332374095916748,0.558194
14,1,-0.9714223615889823,41.28074177492502,1.1890009641647339,2.043792724609375,-252.72032165527344,261.218994140625,0.37756726145744324,3.5089502334594727,151402.65625,2.100142002105713,675.8180541992188,72.17832946777344,262.73693584330806,254.3937233523017,0.3777957856655121,0.0928886
14,1,-1.2013513929493116,41.42769752443509,1.1913970708847046,1.9710032939910889,273.77227783203125,-271.516845703125,0.19862958788871765,2.937755584716797,115327.1796875,1.9870529174804688,505.63665771484375,31.804296493530273,-270.11490733745694,-274.21266407309247,0.20095449686050415,0.00872213
14,1,-0.7665190525233654,41.462310906478635,1.1056489944458008,1.9123988151550293,347.1654052734375,39.782806396484375,0.284719854593277,2.173361301422119,108502.6171875,1.983223795890808,492.69818115234375,84.34539794921875,41.752417445580505,-348.8095478475984,0.28337472677230835,0.604761
14,1,-1.136879554939104,38.13662793712113,1.1712040901184082,1.9980360269546509,170.1358642578125,315.1555480957031,0.35555243492126465,1.5788992643356323,106047.7890625,2.052424430847168,637.3390502929688,46.503971099853516,315.1698337302306,-173.67973911559602,0.3572227656841278,0.134115
14,1,-0.9775506317096327,39.93980769646611,0.9668656587600708,1.8924546241760254,203.26930236816406,-337.6861877441406,0.40490734577178955,6.247089385986328,148850.125,1.9741981029510498,488.6712341308594,51.459468841552734,-339.6402099847069,-204.62930085955978,0.40398386120796204,0.896797
14,1,-0.9635514802027918,41.986969190478746,1.148169755935669,1.8668901920318604,99.62876892089844,-360.1610107421875,0.4467429220676422,6.14342737197876,100119.46875,1.8910019397735596,390.46356201171875,42.46469497680664,-365.3741896895192,-98.1543593552331,0.4492364227771759,0.437209
14,1,-1.1893319410481642,43.631072002128896,1.1723207235336304,1.9635425806045532,-293.556396484375,-145.32907104492188,0.3705894351005554,4.095764636993408,136561.546875,2.0371525287628174,537.951416015625,34.78643035888672,-146.0012556303243,296.9760501597188,0.371563583612442,0.275373
14,1,-1.2410372221826547,39.733200059812276,1.1249127388000488,1.8285905122756958,271.3580322265625,-300.8749694824219,0.20293661952018738,2.9470133781433105,115327.1796875,1.9282007217407227,453.9547119140625,26.059953689575195,-299.441240649618,-270.9917130993226,0.20095449686050415,0.516635
14,1,-0.8633491580397697,38.91399887528572,1.0281826257705688,1.8365793228149414,335.7184143066406,15.891883850097656,0.4493679106235504,6.1396026611328125,100119.46875,1.895940899848938,406.5370788574219,55.68653869628906,10.424618093296546,-334.1364320773125,0.4492364227771759,0.672315
14,1,-0.8786551576659465,38.8153074195422,0.9911004900932312,1.826481580734253,336.0271301269531,-97.12467193603516,0.42576563358306885,3.9845454692840576,144851.671875,1.9563814401626587,482.29791259765625,63.77633285522461,-95.39339093422042,-333.66507227682007,0.4291791319847107,0.846867
14,1,-1.4723705747691536,39.22197589149804,1.186242699623108,1.9394947290420532,-280.2584228515625,-300.9715881347656,0.40266838669776917,2.1807475090026855,134603.6875,2.133258104324341,798.5701904296875,26.911685943603516,-298.5931714968784,279.22656655113775,0.4029216766357422,0.51061
14,1,-0.7600539869779257,37.361482398012505,1.0042693614959717,1.9588416814804077,354.4201354980469,-139.94577026367188,0.4815605580806732,3.532517671585083,152657.15625,2.153610944747925,747.3678588867188,129.8614044189453,-136.49389536497821,-351.7684768581665,0.47759607434272766,0.916423
14,1,-1.141315602744553,43.373375459655314,1.1890323162078857,1.8021397590637207,339.2229309082031,219.20095825195312,0.4727448523044586,6.123290061950684,100119.46875,1.9742112159729004,462.40594482421875,33.39692687988281,213.95461702493876,-336.88649640069553,0.4492364227771759,0.0222032
14,1,-1.3476715463448794,44.78190396878163,1.17474365234375,1.9963467121124268,347.3718566894531,-61.11626052856445,0.2831648886203766,2.180093765258789,108502.6171875,2.01505446434021,510.9843444824219,22.94743537902832,-61.16594589716434,-349.8627326565949,0.28337472677230835,0.0861764
14,1,-0.9687800565155407,39.523695405882634,0.9978151321411133,1.8905048370361328,364.2271423339844,-116.07390594482422,0.35904228687286377,1.5940073728561401,106047.7890625,1.9932016134262085,526.7692260742188,56.6030158996582,-116.690595673909,-366.1454141892252,0.3572227656841278,0.866508
14,1,-0.9295093083096575,34.16438530527688,1.146836280822754,1.930400013923645,186.5406494140625,267.1902160644531,0.43753546476364136,1.0021799802780151,120647.234375,2.0152688026428223,629.2601318359375,74.01509857177734,264.5561109737604,-191.70678714010432,0.43490493297576904,0.414015
14,1,-1.060521111720348,41.433368864008656,1.1414672136306763,1.880118727684021,-335.7247009277344,93.01950073242188,0.42686983942985535,3.9759280681610107,144851.671875,1.9987974166870117,529.2570190429688,46.04098129272461,96.85365666302006,340.13827873537565,0.4291791319847107,0.460279
14,1,-1.2848791199727494,44.84268970896416,1.1387624740600586,1.9510356187820435,-368.3236083984375,85.33694458007812,0.40353915095329285,2.1746134757995605,134603.6875,2.100955009460449,605.1204833984375,31.402292251586914,85.68719676929976,365.60549412316436,0.4029216766357422,0.500507
14,1,-0.9148742510462253,31.61676696336846,1.141616702079773,1.8989731073379517,388.75982666015625,-16.42735481262207,0.28378424048423767,4.645100116729736,126989.7421875,1.9639196395874023,605.7925415039062,73.6968765258789,-18.085673605790472,-385.525147243922,0.2839660942554474,0.41254
14,1,-1.1582662603063723,43.78934926288347,1.0743017196655273,2.021951913833618,91.55952453613281,-380.6331481933594,0.34031832218170166,4.369164943695068,134321.1875,2.0608019828796387,568.4403076171875,39.48366928100586,-380.1818054998647,-89.24615981796468,0.3424268960952759,0.494651
14,1,-0.9343863217572681,38.30598795446447,1.1525485515594482,1.9990248680114746,366.8415832519531,68.41216278076172,0.2856411337852478,4.65166711807251,126989.7421875,2.049722909927368,638.1318969726562,74.22044372558594,64.89856234458864,-362.2073540136353,0.2839660942554474,0.299859
14,1,-1.1962152343088917,36.82971003085303,1.1286455392837524,1.957833170890808,315.2186584472656,-250.69183349609375,0.44439998269081116,3.353015184402466,119420.71875,2.0562479496002197,646.847412109375,41.17044448852539,-245.98154955262308,-314.89631626962534,0.44420841336250305,0.631976
