label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-6.937941097452884,35.92840056920416,1.122939109802246,2.057746171951294,-373.2724609375,-127.6490249633789,0.1624995321035385,1.8077216148376465,10000000000.0,2.1649580001831055,866.8442993164062,0.0,-126.7974853515625,374.172119140625,0.16181229054927826,0.189515
43,1,-2.650328726813932,42.03188691534181,1.0597349405288696,2.05163836479187,-437.6761169433594,-22.058937072753906,0.8520494699478149,6.081376075744629,10000000000.0,2.593609094619751,1304.2950439453125,2.9176435470581055,-22.050960540771484,436.33648681640625,0.8532044291496277,0.950865
43,1,-2.7568689896934977,32.426098884555905,1.071795105934143,1.9222410917282104,-359.0328369140625,236.16998291015625,0.45100706815719604,4.637289524078369,10000000000.0,2.0382583141326904,645.5211791992188,1.1298038959503174,234.1488800048828,358.5382080078125,0.45182767510414124,0.640242
43,1,-2.9154975058314783,41.44450133410415,0.9835894703865051,1.9905579090118408,436.963623046875,-63.07522964477539,0.5851507186889648,1.6459646224975586,10000000000.0,2.1976590156555176,781.299560546875,0.9490177035331726,-64.31160736083984,-437.3352966308594,0.5856547951698303,0.919521
43,1,-2.486387237984813,39.28800537621559,0.9727975130081177,1.797192931175232,236.17762756347656,-401.6832275390625,0.6849244832992554,0.9726893305778503,10000000000.0,2.164785623550415,661.7842407226562,2.15928053855896,-403.7239074707031,-236.3477783203125,0.6877063512802124,0.9188
43,1,-2.9399510672814158,39.645437602157,1.0765981674194336,2.050581455230713,337.5370178222656,-55.1263427734375,0.49345436692237854,2.9705750942230225,10000000000.0,2.2139334678649902,847.7294921875,0.9733333587646484,-55.50665283203125,-339.0203857421875,0.48998069763183594,0.511296
43,1,-7.05248244302258,41.48017281987911,1.1086033582687378,2.017429828643799,146.14109802246094,-309.9373474121094,0.6329838037490845,2.1814017295837402,10000000000.0,2.2941131591796875,1128.4503173828125,0.0,-311.17486572265625,-144.8295440673828,0.6317133903503418,0.719268
43,1,-7.009632154982139,33.725589416347425,1.044081687927246,2.008496046066284,-167.67971801757812,333.1327209472656,0.5666303038597107,4.391450881958008,10000000000.0,2.199352264404297,1022.4266357421875,0.0,332.02972412109375,166.91090393066406,0.570848822593689,0.95168
43,1,-2.75515938952312,41.47439427538261,1.1546977758407593,2.0239827632904053,117.96380615234375,-481.6986999511719,0.6987603902816772,3.158076047897339,10000000000.0,2.3748526573181152,1031.95556640625,1.8133333921432495,-481.3078308105469,-119.0802993774414,0.6936229467391968,0.436128
43,1,-2.6223458281455705,37.3382632945517,1.0834311246871948,2.0309548377990723,-87.06636810302734,-307.1717529296875,0.29505079984664917,3.5104455947875977,10000000000.0,2.0850777626037598,662.4529418945312,1.5804535150527954,-306.98626708984375,86.57929992675781,0.29037997126579285,0.648092
43,1,-3.128535319087187,44.30186493934061,1.0622442960739136,2.0317366123199463,305.4046936035156,-192.8460693359375,0.5668162107467651,2.8627521991729736,10000000000.0,2.2101268768310547,780.4790649414062,0.5804316997528076,-193.1143798828125,-305.78057861328125,0.5641858577728271,0.953335
43,1,-3.129419481969951,44.904790669609284,1.1176214218139648,2.0076589584350586,-334.31573486328125,277.5735778808594,0.8274649977684021,6.00270938873291,10000000000.0,2.5358729362487793,1180.37744140625,0.8760963082313538,277.2445373535156,332.9444580078125,0.8270491361618042,0.568946
43,1,-6.939133995699349,30.13285207546064,1.0810165405273438,2.0742998123168945,429.61627197265625,128.76515197753906,0.345847487449646,0.019663222134113312,10000000000.0,2.0817081928253174,869.2285766601562,0.0,128.63229370117188,-428.30853271484375,0.34087032079696655,0.418479
43,1,-7.052980097557274,37.71676499573735,1.0104329586029053,2.027200698852539,135.88491821289062,290.4852294921875,0.7462703585624695,0.42935946583747864,10000000000.0,2.407047748565674,1129.744140625,0.0,290.7978820800781,-136.51119995117188,0.7461497783660889,0.953978
43,1,-2.478223411252884,40.4437921577514,1.0988870859146118,1.9831135272979736,-448.1755065917969,-133.25265502929688,0.6252748966217041,0.18626368045806885,10000000000.0,2.254148244857788,860.2665405273438,2.86018705368042,-133.1486358642578,447.1149597167969,0.6242156624794006,0.870084
43,1,-2.3840104694151076,32.45058943789183,1.076238989830017,2.0302841663360596,-351.5072021484375,154.16790771484375,0.36856111884117126,2.2269396781921387,10000000000.0,2.0909931659698486,732.2783203125,3.024484395980835,153.01315307617188,352.0911865234375,0.3684566617012024,0.69397
43,1,-2.2181209388633203,34.06129796100785,1.0596566200256348,2.0477864742279053,-191.82247924804688,305.4484558105469,0.29145610332489014,3.5084593296051025,10000000000.0,2.07023286819458,687.6555786132812,4.161401271820068,303.95928955078125,192.6593780517578,0.29037997126579285,0.899012
43,1,-2.993108670889595,41.12300296935041,1.1497993469238281,2.0469932556152344,-322.3288879394531,320.9149169921875,0.7091028690338135,2.0907726287841797,10000000000.0,2.3813836574554443,1580.9068603515625,1.6060925722122192,320.1614990234375,320.9010009765625,0.7079129219055176,0.510539
43,1,-2.3298541837759603,35.04579746857484,0.8816482424736023,1.868518352508545,41.051055908203125,-344.9784851074219,0.5824590921401978,1.6494691371917725,10000000000.0,2.138453722000122,846.2771606445312,3.9595649242401123,-346.0001525878906,-41.152137756347656,0.5856547951698303,0.886289
43,1,-2.3468800840181823,42.790457313631386,0.9689477682113647,1.9733184576034546,216.70025634765625,-350.36602783203125,0.8046178817749023,3.167755365371704,10000000000.0,2.4169979095458984,952.6925048828125,4.286102294921875,-348.11785888671875,-216.79017639160156,0.8044785857200623,0.9188
43,1,-2.783534162928118,32.18716723464794,1.043699026107788,2.0254220962524414,213.67796325683594,402.18927001953125,0.6172230839729309,1.3700037002563477,10000000000.0,2.2494735717773438,1728.842041015625,2.8458099365234375,402.1303405761719,-213.41099548339844,0.6179412007331848,0.95168
43,1,-1.8455084631364318,38.75811071791066,1.162862777709961,1.8520176410675049,-416.2087097167969,-273.1492919921875,0.6289555430412292,4.517965316772461,10000000000.0,2.1173932552337646,582.9866333007812,8.320413589477539,-274.08514404296875,418.036376953125,0.6303519010543823,0.466692
43,1,-2.9569271680435993,36.525876060943034,0.9199138283729553,1.9261474609375,89.72923278808594,307.097412109375,0.6537920832633972,2.430436372756958,10000000000.0,2.271170139312744,924.1080322265625,1.0203590393066406,306.9261169433594,-89.537353515625,0.6533612012863159,0.925625
43,1,-2.6044353365297046,42.37930390755253,1.0402626991271973,2.062605142593384,350.95098876953125,254.31668090820312,0.693299412727356,5.3714094161987305,10000000000.0,2.388540744781494,963.6369018554688,2.3958518505096436,253.87081909179688,-350.7613830566406,0.6965432167053223,0.95184
43,1,-6.984906050486118,33.679996359502624,1.05925714969635,2.0134084224700928,218.8140869140625,437.81976318359375,0.693970799446106,3.1691486835479736,10000000000.0,2.3440208435058594,965.8419189453125,0.0,437.8895568847656,-217.9453887939453,0.6936229467391968,0.950865
43,1,-6.949666219449905,36.89846277923347,0.9314777255058289,1.8609402179718018,33.705875396728516,419.2909851074219,0.7133597135543823,1.1231694221496582,10000000000.0,2.280208110809326,890.5662231445312,0.0,417.8064270019531,-34.185550689697266,0.7133903503417969,0.945985
43,1,-1.9604693100990176,43.59206995358512,1.0778337717056274,1.9283952713012695,424.75201416015625,-115.24344635009766,0.7532519698143005,5.164366722106934,10000000000.0,2.352733612060547,843.5987548828125,9.239786148071289,-113.86283874511719,-424.10711669921875,0.7542296051979065,0.647283
43,1,-7.181032896325892,38.74425024088437,1.0909898281097412,1.9811030626296997,-416.2211608886719,-49.69744873046875,0.8258654475212097,6.123859405517578,10000000000.0,2.5232253074645996,1517.165283203125,0.0,-50.82024002075195,417.0684509277344,0.8275181651115417,0.531741
43,1,-2.8130089240418226,42.23718456929897,1.1502668857574463,2.0646560192108154,-277.7361755371094,259.7942199707031,0.6830690503120422,4.512368679046631,10000000000.0,2.3648293018341064,1481.5321044921875,2.2786786556243896,259.18145751953125,278.0102844238281,0.6813406944274902,0.510539
43,1,-6.883804238873497,41.17093251900044,1.0969656705856323,1.985371708869934,-303.77447509765625,109.78571319580078,0.5804562568664551,5.1594014167785645,10000000000.0,2.1823766231536865,765.2515869140625,0.0,110.07029724121094,304.0743103027344,0.5764663815498352,0.873991
43,1,-2.4856051731776927,38.074727205350335,0.9786825776100159,1.9074370861053467,-428.5151062011719,42.11335754394531,0.564729630947113,3.6931941509246826,10000000000.0,2.1345629692077637,697.6021118164062,2.2802557945251465,41.42939376831055,427.67828369140625,0.5667648911476135,0.925497
43,1,-2.1033420888232115,35.97586906849904,1.073057770729065,1.9923275709152222,-267.0348815917969,-343.1629333496094,0.6023476719856262,0.43257802724838257,10000000000.0,2.2695982456207275,1096.405029296875,8.642191886901855,-344.66351318359375,266.2362060546875,0.6057249307632446,0.644657
43,1,-7.059636670593274,32.617654247519,1.118497610092163,2.0721967220306396,-130.7086639404297,-469.4529113769531,0.5137059092521667,4.832331657409668,10000000000.0,2.227248191833496,1147.1934814453125,0.0,-469.2847900390625,131.89805603027344,0.5133327841758728,0.770648
43,1,-2.438756041487478,37.091756351708796,0.9790300130844116,1.9954159259796143,386.2244567871094,36.57200622558594,0.5162121057510376,3.471727132797241,10000000000.0,2.130397319793701,758.3197021484375,2.761090040206909,36.160743713378906,-385.8153381347656,0.5234146118164062,0.816379
43,1,-2.945382045681698,33.02588644229739,0.9462371468544006,2.0565569400787354,-98.22034454345703,472.43218994140625,0.363334596157074,4.539021015167236,10000000000.0,2.088113307952881,696.5064086914062,0.7897471785545349,471.11712646484375,98.59171295166016,0.3626372814178467,0.903026
43,1,-6.99882693004085,39.38164511499265,1.0182533264160156,1.966496229171753,-305.8290710449219,380.375,0.7839732766151428,1.4294335842132568,10000000000.0,2.455292224884033,997.3025512695312,0.0,379.3755798339844,305.6002197265625,0.7809242010116577,0.956272
43,1,-6.852229033172699,43.45042737371107,1.0866323709487915,1.8966708183288574,-47.45732116699219,-399.9129943847656,0.657887876033783,4.2637786865234375,10000000000.0,2.2297279834747314,711.5886840820312,0.0,-399.9234924316406,46.92775344848633,0.6545132994651794,0.60543
43,1,-2.8870946364336287,35.64800929374425,0.949811577796936,1.8996529579162598,-376.4533996582031,-294.6457214355469,0.7514157295227051,5.157046794891357,10000000000.0,2.308809995651245,803.458251953125,1.0419023036956787,-294.7861022949219,375.46978759765625,0.7542296051979065,0.900469
43,1,-3.116741504251268,44.3483726553541,1.0902446508407593,2.012317657470703,42.04536056518555,-406.34588623046875,0.823695957660675,6.129001617431641,10000000000.0,2.5497472286224365,1954.691650390625,1.4938523769378662,-405.8271179199219,-43.52540588378906,0.8275181651115417,0.531741
43,1,-2.7497111338228577,42.14788513180468,1.0452274084091187,2.103825330734253,146.7043914794922,-336.903076171875,0.23724250495433807,3.8770217895507812,10000000000.0,2.062889814376831,579.3975830078125,1.0309163331985474,-337.9888000488281,-146.01361083984375,0.23536589741706848,0.627855
43,1,-3.191538173031122,35.112552279239004,1.1083422899246216,2.024409532546997,-207.73577880859375,-366.17529296875,0.5192614197731018,2.7247865200042725,10000000000.0,2.2057199478149414,1088.4398193359375,0.700171172618866,-367.7130126953125,207.65234375,0.5161044001579285,0.490783
43,1,-2.470348495468052,36.57991663309511,0.9258529543876648,2.0092406272888184,-392.6826477050781,110.68170928955078,0.5013723373413086,0.2907124161720276,10000000000.0,2.1731936931610107,826.0721435546875,2.7967519760131836,110.36670684814453,393.7191162109375,0.4986729323863983,0.947215
43,1,-2.789997615355492,34.639505254762724,1.0055128335952759,2.051032304763794,348.6035461425781,267.3038635253906,0.2710600793361664,1.0713157653808594,10000000000.0,2.1209545135498047,743.6334228515625,1.2059388160705566,266.9351806640625,-347.8904724121094,0.27121150493621826,0.927742
43,1,-6.672730130718569,41.14619914810989,1.161462426185608,1.8340896368026733,185.27391052246094,-394.19659423828125,0.4741816520690918,3.414577007293701,10000000000.0,1.9829317331314087,470.68475341796875,0.0,-393.7093505859375,-185.42152404785156,0.4703935384750366,0.421604
43,1,-2.2618124518109335,39.542402846080485,1.1296800374984741,1.8881720304489136,145.4412078857422,277.450927734375,0.5725412964820862,2.782813549041748,10000000000.0,2.1351332664489746,707.1419677734375,3.8697502613067627,277.1161804199219,-147.40133666992188,0.5742449164390564,0.489071
43,1,-2.4915103846811553,32.525687454328605,1.0641224384307861,2.063030958175659,255.75619506835938,-428.7740478515625,0.44830429553985596,0.6904074549674988,10000000000.0,2.105764865875244,716.5403442382812,2.3105292320251465,-427.92633056640625,-256.89617919921875,0.45041677355766296,0.66783
43,1,-2.079012492841601,42.30374781465703,1.1941550970077515,1.9203892946243286,325.117431640625,-374.4833679199219,0.23299574851989746,4.123974323272705,10000000000.0,1.9778274297714233,450.8382568359375,3.758345603942871,-373.60479736328125,-323.3864440917969,0.23439697921276093,0.0152201
43,1,-3.1562452728543966,37.32727658095008,1.1120445728302002,2.0194101333618164,437.80950927734375,100.85686492919922,0.7810478210449219,1.4305014610290527,10000000000.0,2.4904348850250244,1658.7965087890625,1.1574715375900269,101.16458892822266,-437.1463623046875,0.7809242010116577,0.652841
43,1,-6.857919271851138,41.140895437136905,0.9733611941337585,2.024899482727051,-318.5574951171875,-287.5604248046875,0.5855609774589539,3.4848811626434326,10000000000.0,2.192858934402466,720.9734497070312,0.0,-287.230224609375,317.4984436035156,0.5872459411621094,0.892097
43,1,-2.703786033036498,36.27032656937299,1.0459097623825073,2.0111663341522217,425.48052978515625,107.91521453857422,0.4578445553779602,2.8951191902160645,10000000000.0,2.1205148696899414,684.7437744140625,1.3542847633361816,109.36891174316406,-426.3809509277344,0.4563017785549164,0.758484
43,1,-2.8563452720020845,34.532929533819576,1.0493699312210083,2.0711562633514404,-411.92120361328125,-82.7322769165039,0.32176557183265686,1.2511272430419922,10000000000.0,2.15523624420166,798.8671875,1.1119627952575684,-84.19485473632812,412.26666259765625,0.3227887451648712,0.675678
43,1,-7.033658722699606,37.70014448461594,1.0925936698913574,1.9472910165786743,-359.7424621582031,-90.9657974243164,0.6592804789543152,3.5321850776672363,10000000000.0,2.2928884029388428,1080.58447265625,0.0,-92.23371124267578,359.2046203613281,0.6557466387748718,0.868324
43,1,-2.4121079879820604,34.980798796809665,0.9947991967201233,2.0815460681915283,-353.737060546875,154.3793487548828,0.3869430720806122,2.8675973415374756,10000000000.0,2.197716236114502,892.2403564453125,3.4543099403381348,152.88238525390625,354.6668395996094,0.3867982029914856,0.895003
43,1,-2.6290436681069638,35.31461370189936,1.004930019378662,1.978324055671692,-243.1118927001953,-215.7376708984375,0.29877912998199463,1.0945936441421509,10000000000.0,2.030137777328491,595.9402465820312,1.399999976158142,-216.745361328125,240.88861083984375,0.29233160614967346,0.940163
43,1,-6.8336019728234065,38.461401313007066,1.102005958557129,1.9757925271987915,-486.3601379394531,44.18233108520508,0.45653286576271057,4.661320686340332,10000000000.0,2.1523115634918213,681.713623046875,0.0,44.021175384521484,485.6957092285156,0.4591599106788635,0.650575
43,1,-7.021101488144273,40.529702196770124,1.0277913808822632,2.0169012546539307,-437.07183837890625,-240.16815185546875,0.7723571062088013,0.40349268913269043,10000000000.0,2.415006399154663,1049.7877197265625,0.0,-241.90130615234375,436.29949951171875,0.7729689478874207,0.960352
