label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.7247862147684605,40.0199085672611,1.1273084878921509,1.9429608583450317,-295.20001220703125,248.969970703125,0.5027593970298767,2.680330753326416,170794.21875,2.1350064277648926,1092.965576171875,205.97763061523438,249.0360565185547,295.468017578125,0.5010729432106018,0.556752
14,1,-0.8891781878458994,44.14572582995049,1.1240830421447754,1.9975944757461548,-408.0979309082031,92.7542953491211,0.4226011037826538,5.273705959320068,165801.421875,2.0869052410125732,613.2377319335938,79.14985656738281,93.42688751220703,410.0370788574219,0.4216386377811432,0.515759
14,1,-0.5903773656627938,38.45362413047276,1.074872374534607,1.9114750623703003,-355.56671142578125,132.18338012695312,0.31141039729118347,1.9219474792480469,119991.765625,1.979822039604187,499.9912109375,128.4058074951172,131.6944122314453,353.6629333496094,0.30714449286460876,0.544248
14,1,-1.3262461850524752,40.92431935266494,1.176945686340332,2.0281920433044434,341.54425048828125,-136.62014770507812,0.2759905755519867,2.7067995071411133,127425.609375,2.0308210849761963,568.3733520507812,26.815500259399414,-136.91075134277344,-339.8874816894531,0.276119589805603,0.114671
43,1,-2.6529164336629654,41.162820372826644,1.0381370782852173,2.048795700073242,334.42266845703125,-158.96458435058594,0.46308764815330505,3.255420446395874,10000000000.0,2.192535400390625,749.5338134765625,1.6666666269302368,-159.68153381347656,-333.6142883300781,0.46333664655685425,0.882687
43,1,-3.0921708457785666,37.83718150619408,1.0105199813842773,1.9789315462112427,377.42999267578125,25.304264068603516,0.2945338785648346,1.1011741161346436,10000000000.0,2.0451438426971436,604.0087280273438,0.48840877413749695,25.24696922302246,-377.9428405761719,0.29233160614967346,0.891362
14,1,-1.1012267658161645,40.67333278448652,1.1914036273956299,2.093414306640625,23.58490753173828,-334.57318115234375,0.2786099910736084,2.8415846824645996,157803.0625,2.163573980331421,813.3676147460938,64.42574310302734,-333.88665771484375,-22.957162857055664,0.27741312980651855,0.00960356
14,1,-1.0213971357560245,40.70671400572537,1.1093353033065796,2.0424628257751465,52.42362976074219,-404.8932189941406,0.3698189854621887,1.9680324792861938,158798.78125,2.1421518325805664,731.6237182617188,69.64501190185547,-405.8414001464844,-50.56300354003906,0.36975541710853577,0.625714
43,1,-6.821131704449954,36.22414013653725,1.0293922424316406,2.0055904388427734,-258.6381530761719,-217.467041015625,0.2030940055847168,5.277316093444824,10000000000.0,2.076584815979004,662.4173583984375,0.0,-219.34832763671875,258.55596923828125,0.20554766058921814,0.7409
43,1,-6.920906844452632,39.03846887070702,1.0963214635849,2.0107645988464355,377.7132263183594,30.97937774658203,0.4453776478767395,0.9236095547676086,10000000000.0,2.184192657470703,833.5023803710938,0.0,29.25197410583496,-378.1114807128906,0.4421359598636627,0.686362
43,1,-2.7402803398003486,31.97343862811401,1.1222813129425049,2.0748658180236816,313.09161376953125,-226.90316772460938,0.24379226565361023,2.547666549682617,10000000000.0,2.0541248321533203,706.6929321289062,1.2850399017333984,-226.1767578125,-313.4097595214844,0.2443273961544037,0.235759
43,1,-3.0569491706837297,32.05488807238055,1.005059003829956,1.9703731536865234,-9.487072944641113,-331.2560729980469,0.4585830867290497,5.500479698181152,10000000000.0,2.1385974884033203,933.3541259765625,0.8185481429100037,-331.86822509765625,8.647403717041016,0.458717942237854,0.914934
43,1,-6.6935786387153025,34.65952193593251,1.0570588111877441,1.8852927684783936,80.07957458496094,338.187255859375,0.19061094522476196,4.368101596832275,10000000000.0,1.9383049011230469,493.8313293457031,0.0,337.7267150878906,-80.31431579589844,0.1875091791152954,0.676709
43,1,-6.923457447450014,34.41140080332099,1.031723976135254,2.0084259510040283,-310.472900390625,103.55565643310547,0.43744513392448425,6.213192939758301,10000000000.0,2.1630401611328125,838.4119262695312,0.0,103.55291748046875,309.1175842285156,0.4369053542613983,0.646525
43,1,-6.876169969841112,37.458095616668174,0.9980252981185913,2.0139007568359375,288.5464782714844,-148.4384307861328,0.4944441616535187,2.2174952030181885,10000000000.0,2.150705575942993,751.9171142578125,0.0,-147.91563415527344,-289.51959228515625,0.488437682390213,0.842472
43,1,-3.003408207562887,33.68335434746174,1.1524810791015625,2.00378680229187,-285.1265563964844,-274.94635009765625,0.3745404779911041,0.2336679995059967,10000000000.0,2.0762667655944824,1077.524658203125,1.0690016746520996,-276.6907043457031,284.9472961425781,0.37447401881217957,0.391568
14,1,-1.0387645886390597,33.23878296720468,1.135489821434021,1.8441416025161743,264.5269470214844,206.00135803222656,0.23687194287776947,2.1441330909729004,99922.8515625,1.8814923763275146,480.1775207519531,43.917362213134766,203.3972930908203,-260.90264892578125,0.2386656105518341,0.521939
43,1,-6.864839110876818,33.21703823418855,1.019539713859558,1.9486498832702637,-383.185791015625,-150.46701049804688,0.5076943039894104,2.9054770469665527,10000000000.0,2.0865635871887207,732.5531005859375,0.0,-152.05906677246094,382.2987976074219,0.5071646571159363,0.868482
43,1,-7.175923630319802,32.276528370089096,1.1500186920166016,2.0143489837646484,-362.3304443359375,-185.4314727783203,0.3035171329975128,0.1599896252155304,10000000000.0,2.1383559703826904,1499.421142578125,0.0,-185.5152130126953,362.8427429199219,0.30180925130844116,0.368683
14,1,-0.9924531007147159,35.99154253187564,1.1791839599609375,1.9249347448349,-270.3975524902344,-282.54925537109375,0.4630342721939087,5.592965126037598,236187.015625,2.098633050918579,948.1431884765625,96.47624206542969,-283.5973815917969,269.95867919921875,0.45866528153419495,0.151322
43,1,-2.9587565357584156,35.689817382325195,1.1147702932357788,2.028446674346924,181.21621704101562,330.00653076171875,0.33990243077278137,3.4779982566833496,10000000000.0,2.154496192932129,818.9754028320312,0.9004634618759155,330.5274658203125,-182.183349609375,0.3381496071815491,0.26701
14,1,-1.3457454828842765,41.31640861361106,1.0084564685821533,1.8668901920318604,148.9603729248047,298.651123046875,0.44732093811035156,5.860583305358887,101423.28125,1.888686180114746,415.8934631347656,18.76006317138672,298.57208251953125,-149.42967224121094,0.44779500365257263,0.751183
43,1,-6.768004084234651,35.94212910687915,1.0816066265106201,1.9823821783065796,269.4301452636719,-205.63186645507812,0.18592973053455353,3.110578775405884,10000000000.0,2.0028557777404785,586.1436767578125,0.0,-206.92173767089844,-269.0779113769531,0.18775348365306854,0.62148
14,1,-0.8634940924224423,42.257189940302915,1.0530428886413574,2.0593974590301514,-209.2034454345703,317.0030517578125,0.22515158355236053,5.866278648376465,126674.328125,2.071187734603882,599.84765625,82.13842010498047,319.6375427246094,211.97488403320312,0.23018203675746918,0.559145
43,1,-4.1035073345364514,33.117739274599614,1.1253507137298584,2.0157368183135986,-399.65069580078125,-40.406959533691406,0.18893472850322723,4.554749011993408,10000000000.0,2.0417368412017822,10421.275390625,0.8210330605506897,-40.84438705444336,401.03118896484375,0.19219540059566498,0.5183
43,1,-2.867842897274415,39.192354327542446,1.0635045766830444,2.067878246307373,-230.2886199951172,291.43328857421875,0.2862548828125,3.6404199600219727,10000000000.0,2.064182758331299,595.8070678710938,0.807623565196991,291.3988037109375,230.37838745117188,0.28767240047454834,0.817567
43,1,-2.843713135321055,26.76638142107506,1.1063179969787598,1.9586706161499023,55.19117736816406,371.0384826660156,0.2377881109714508,4.120954513549805,10000000000.0,1.9983264207839966,1020.286865234375,1.4621080160140991,371.3434143066406,-55.53509521484375,0.23740312457084656,0.300479
43,1,-2.70462062617678,34.86747809415856,1.0821727514266968,1.9156750440597534,215.3401336669922,-273.064453125,0.5187534093856812,4.465018272399902,10000000000.0,2.0896291732788086,1111.4766845703125,2.194117784500122,-273.0697937011719,-215.02992248535156,0.5210042595863342,0.53178
14,1,-1.321376227079751,32.79909270052173,1.1663215160369873,1.8650435209274292,-321.3963623046875,-114.80503845214844,0.5075693726539612,3.223153829574585,110218.5859375,2.005105972290039,761.2911987304688,36.322303771972656,-116.79318237304688,325.5494384765625,0.5070784091949463,0.647413
43,1,-2.644005579336579,31.95297215450396,1.074607491493225,2.0525288581848145,392.0760803222656,74.74982452392578,0.36583518981933594,0.28622251749038696,10000000000.0,2.1014554500579834,772.0849609375,1.7524060010910034,75.05858612060547,-391.7455139160156,0.36670956015586853,0.717664
14,1,-1.2609072388678617,44.78208533729448,1.1202079057693481,2.0250487327575684,-381.6903381347656,59.51888656616211,0.4960235357284546,5.856927871704102,131924.390625,2.159222364425659,732.6993408203125,40.18069839477539,58.36024856567383,383.5889892578125,0.4990026354789734,0.45117
43,1,-2.5026632199470304,29.234876790506593,1.1076387166976929,2.0175769329071045,312.7637634277344,-76.56620788574219,0.22756041586399078,6.1698527336120605,10000000000.0,2.0143685340881348,828.2811279296875,2.603142023086548,-76.3883285522461,-312.4666442871094,0.2237209677696228,0.499248
43,1,-6.94419660107059,37.36134973823795,1.0342650413513184,2.053833246231079,26.522554397583008,-381.43511962890625,0.41808071732521057,1.3262293338775635,10000000000.0,2.176647663116455,879.4205322265625,0.0,-382.626220703125,-26.432626724243164,0.41551703214645386,0.764155
14,1,-1.1344328538154973,41.49954163737935,1.1787424087524414,2.009288787841797,340.3970031738281,127.71692657470703,0.4658282995223999,2.140784978866577,212166.046875,2.1770341396331787,784.3824462890625,57.55648422241211,127.67510223388672,-339.1865539550781,0.46505579352378845,0.138371
43,1,-2.136629124164665,30.168421618553197,1.001428246498108,2.005093812942505,-218.3971710205078,-331.67156982421875,0.4938870668411255,2.735612154006958,10000000000.0,2.0571815967559814,748.5220336914062,5.464715003967285,-332.396484375,217.1106719970703,0.48595955967903137,0.842472
14,1,-1.2314084464396746,34.73638733902717,1.0762145519256592,1.965482473373413,236.21420288085938,262.73040771484375,0.3585975468158722,5.617430210113525,118351.609375,2.035808563232422,641.188720703125,37.633644104003906,262.2065734863281,-235.60462951660156,0.35738426446914673,0.778697
43,1,-2.0624175352479015,30.65414716773326,1.0866003036499023,1.9789315462112427,-331.8191833496094,102.28257751464844,0.29297325015068054,1.0980567932128906,10000000000.0,2.0489585399627686,719.288330078125,6.229863166809082,102.50025939941406,331.4588928222656,0.29233160614967346,0.87839
14,1,-1.3367304729333913,42.43327850121721,1.1458473205566406,2.10005784034729,-269.5715637207031,-184.16587829589844,0.19747914373874664,0.007668137084692717,161207.1875,2.152038335800171,721.048828125,33.20724868774414,-184.15419006347656,269.4923095703125,0.20034152269363403,0.197718
14,1,-0.9243054226240859,43.945983767834605,1.089018702507019,1.945475459098816,147.44265747070312,372.3739013671875,0.1747809499502182,0.36646968126296997,146073.359375,1.9570688009262085,430.2415771484375,51.2160530090332,371.1510925292969,-148.3397216796875,0.17519545555114746,0.264461
14,1,-0.8913409969098032,42.62916965554374,1.0707368850708008,2.0420963764190674,341.80810546875,-103.74449157714844,0.30396825075149536,1.9599412679672241,250641.828125,2.1430118083953857,704.18701171875,90.43708038330078,-105.2314682006836,-343.1528625488281,0.3035260736942291,0.521977
43,1,-2.4188658059101344,33.03742073622404,1.1261210441589355,1.8014416694641113,-29.60199737548828,-334.9725341796875,0.43361228704452515,1.8162438869476318,10000000000.0,1.9725056886672974,598.7946166992188,2.282406806945801,-334.61810302734375,31.195812225341797,0.4335179626941681,0.631976
14,1,-0.9343246582323965,40.77495554949991,1.1367141008377075,2.0638692378997803,-60.09671401977539,362.2021179199219,0.4642753601074219,3.431941509246826,171805.5625,2.179044008255005,759.874267578125,88.39273834228516,364.15411376953125,60.126712799072266,0.463651180267334,0.582023
43,1,-2.749251451649767,38.11997874052277,0.997749388217926,2.0227530002593994,-157.2342071533203,380.5934143066406,0.4170851707458496,0.3790537416934967,10000000000.0,2.130763053894043,716.1007690429688,1.2755240201950073,379.91302490234375,158.69168090820312,0.42134177684783936,0.874042
14,1,-1.1433801626352535,40.07569900180505,1.106911540031433,1.8583738803863525,-351.1578063964844,16.13637351989746,0.33071979880332947,2.6211066246032715,98710.65625,1.951471209526062,476.1244812011719,34.22465515136719,15.409737586975098,351.5594482421875,0.3289676606655121,0.593757
43,1,-2.6334006942556707,37.671889499401004,1.0334142446517944,1.9485337734222412,-325.6017761230469,-52.82390213012695,0.5213640928268433,0.7644057273864746,10000000000.0,2.178234577178955,786.7421875,1.8298184871673584,-52.20651626586914,326.3895263671875,0.5242121815681458,0.940807
43,1,-2.574322782289341,37.640985986704,1.0192439556121826,2.0224568843841553,-19.40537452697754,-377.3022766113281,0.27130189538002014,2.808225631713867,10000000000.0,2.106194257736206,733.5084838867188,1.9546101093292236,-377.89691162109375,19.375398635864258,0.2750905454158783,0.797662
43,1,-2.9171974124896027,31.46441305426217,1.0785701274871826,1.9819563627243042,362.5614929199219,115.23320770263672,0.4170377254486084,4.796853542327881,10000000000.0,2.134347438812256,903.5050659179688,1.093184471130371,115.69160461425781,-362.2259216308594,0.4218950867652893,0.412599
43,1,-2.8869250061819787,33.81262603763903,1.0510045289993286,1.9529845714569092,208.32208251953125,-360.80963134765625,0.4685092270374298,0.8998644948005676,10000000000.0,2.092576503753662,736.1900024414062,0.9550353288650513,-361.85015869140625,-208.9604034423828,0.4679372012615204,0.726432
14,1,-0.8535112086433619,43.77539245646766,1.182044267654419,1.8638664484024048,401.77862548828125,66.4291763305664,0.32643449306488037,5.777096271514893,116949.6328125,1.937638759613037,435.3398742675781,60.998130798339844,65.62061309814453,-401.28289794921875,0.3230680823326111,0.0962465
14,1,-1.1635711709709635,44.79972659104298,1.1904970407485962,1.8087443113327026,22.298559188842773,-401.2585754394531,0.45772647857666016,4.111075401306152,84752.296875,1.9390076398849487,415.8488464355469,28.53400993347168,-403.2448425292969,-22.846752166748047,0.459564745426178,0.0450583
14,1,-1.0367852613198303,44.08831942845136,1.1249995231628418,1.9714796543121338,-291.34783935546875,-232.57379150390625,0.28934115171432495,4.397599220275879,310969.34375,1.9920610189437866,484.2976989746094,44.49653244018555,-232.85214233398438,291.940673828125,0.2863085865974426,0.512897
43,1,-2.827748836067376,36.79533428663934,0.9935784935951233,2.0153865814208984,-336.3668518066406,-99.89156341552734,0.29232171177864075,1.0849406719207764,10000000000.0,2.135699987411499,735.4296875,1.09333336353302,-100.26317596435547,339.1220703125,0.29233160614967346,0.964325
43,1,-2.2766147655086106,43.4010722659165,1.0383656024932861,2.0006439685821533,-334.5762939453125,141.1029052734375,0.3452809453010559,2.2448370456695557,10000000000.0,2.132162094116211,658.9113159179688,3.484975576400757,141.314697265625,333.5820007324219,0.34685155749320984,0.740614
43,1,-3.0880237270151794,43.31857606378782,1.0941716432571411,2.083449602127075,207.00253295898438,-323.2166442871094,0.4567110240459442,5.42236328125,10000000000.0,2.1950409412384033,778.8132934570312,0.6358304619789124,-324.7624816894531,-207.4154510498047,0.45298510789871216,0.658917
43,1,-3.0663837952429893,30.201732732511516,1.0854487419128418,1.9510356187820435,155.20297241210938,385.01983642578125,0.4021448493003845,3.4532618522644043,10000000000.0,2.098024368286133,1033.5130615234375,0.8869174718856812,384.0006408691406,-154.8730926513672,0.4016079604625702,0.673077
