label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-2.3922178170889508,39.51286623980207,1.0986651182174683,2.004363775253296,-241.12611389160156,-411.5690612792969,0.4049496352672577,3.862532615661621,10000000000.0,2.0416202545166016,535.821044921875,2.1716105937957764,-412.3843688964844,240.5303955078125,0.40106528997421265,0.444821
43,1,-6.979746133635648,37.976832538372605,0.9450926184654236,2.059972047805786,71.45663452148438,301.3538513183594,0.5536667704582214,2.0297884941101074,10000000000.0,2.2629213333129883,954.4345092773438,0.0,300.9256286621094,-71.43109893798828,0.5571388602256775,0.964065
43,1,-6.930770124891374,31.05753736345874,0.9372928142547607,2.0555880069732666,-451.2354736328125,-60.74773406982422,0.41165849566459656,1.3903553485870361,10000000000.0,2.144406318664551,852.648681640625,0.0,-62.39397048950195,450.75567626953125,0.41347792744636536,0.919846
43,1,-2.5651178135800596,37.630625579087024,0.9735351800918579,2.0762736797332764,-258.1618347167969,394.4029235839844,0.2835996150970459,4.455367088317871,10000000000.0,2.1240763664245605,661.9751586914062,1.8017717599868774,395.26123046875,258.3608703613281,0.28374162316322327,0.929042
14,1,-1.0831760731357454,38.48370595225092,1.176966905593872,2.0340611934661865,-282.7359924316406,368.41107177734375,0.2077445089817047,2.389918565750122,159625.234375,2.1410248279571533,738.256591796875,60.957977294921875,368.4300842285156,286.2149658203125,0.21031808853149414,0.115171
14,1,-1.1752362434434074,41.00748578387386,1.0975276231765747,1.8800898790359497,270.95172119140625,285.005126953125,0.6072195172309875,0.1275162696838379,124840.59375,2.1054561138153076,574.02880859375,38.343902587890625,284.60302734375,-271.3724060058594,0.6100249886512756,0.262108
43,1,-6.699729223136111,42.478016194958066,1.048784852027893,1.9474724531173706,-216.1981201171875,235.22410583496094,0.3999025225639343,6.1449127197265625,10000000000.0,2.0144147872924805,500.8748474121094,0.0,235.4905242919922,216.0836181640625,0.39969730377197266,0.200958
43,1,-2.998090810980141,37.33324551402929,1.0260447263717651,2.0084259510040283,65.66340637207031,-476.56390380859375,0.43738412857055664,4.811922073364258,10000000000.0,2.1635563373565674,728.827392578125,0.7319384217262268,-477.712158203125,-64.88191223144531,0.4391760528087616,0.929762
14,1,-1.7230906834600441,41.38291208359697,1.1925350427627563,1.9693912267684937,226.15748596191406,-291.1228332519531,0.4755701422691345,5.623842716217041,145720.921875,2.1093387603759766,1777.830810546875,33.63554382324219,-291.3520202636719,-227.01629638671875,0.47454550862312317,0.028175
43,1,-6.85312194702335,39.237193440850035,0.9736645221710205,1.9362808465957642,50.00592803955078,-380.79791259765625,0.5274191498756409,6.038936614990234,10000000000.0,2.148024559020996,713.05322265625,0.0,-381.3123779296875,-49.675655364990234,0.526382327079773,0.879465
43,1,-2.818537023911897,35.27186291394331,1.033993124961853,2.064653158187866,-63.87788391113281,308.9257507324219,0.3768980801105499,5.861526012420654,10000000000.0,2.068314790725708,676.471923828125,1.0272365808486938,309.13714599609375,64.57154083251953,0.3779941499233246,0.863302
43,1,-2.9424835242991394,42.18529427358855,1.0724036693572998,1.9688599109649658,-86.45055389404297,-413.6507263183594,0.7814434170722961,0.23387257754802704,10000000000.0,2.4066731929779053,928.8554077148438,1.0602874755859375,-414.0751037597656,84.4649887084961,0.7823110222816467,0.979743
43,1,-6.813091163373104,39.42376363819685,1.0276598930358887,2.0184710025787354,378.745361328125,-34.01561737060547,0.20656725764274597,3.288883686065674,10000000000.0,2.090876579284668,650.2661743164062,0.0,-34.74685287475586,-379.7772216796875,0.20731423795223236,0.828967
14,1,-0.9216304475824073,43.82543535462202,1.1735142469406128,1.8664970397949219,-449.7379455566406,-78.8404541015625,0.18754160404205322,2.640031337738037,96025.75,1.8830337524414062,350.1418762207031,41.93846893310547,-81.8906021118164,450.39520263671875,0.18700596690177917,0.00599814
14,1,-1.231264291412782,39.302698855179784,1.1729322671890259,1.987628698348999,-307.528564453125,-4.537568092346191,0.47358325123786926,2.9657957553863525,191116.28125,2.1552622318267822,883.4814453125,51.871917724609375,-5.618869781494141,309.34075927734375,0.47455188632011414,0.405894
14,1,-0.9643417017847501,36.637007248588596,1.1873703002929688,1.833464503288269,347.422607421875,-309.3232116699219,0.07514655590057373,0.09813978523015976,108286.875,1.8618664741516113,420.8489685058594,45.68605041503906,-311.01654052734375,-349.2799377441406,0.07626066356897354,0.00907541
43,1,-6.737808814086043,36.84273430243401,0.9980636835098267,1.9057297706604004,-370.1927185058594,269.47686767578125,0.4314413368701935,1.790516972541809,10000000000.0,2.0378260612487793,546.7752075195312,0.0,270.2166748046875,369.1921691894531,0.42756572365760803,0.735701
43,1,-2.9011193764818266,36.629458368080186,1.1090078353881836,2.1052656173706055,248.92568969726562,247.1888885498047,0.4776288866996765,0.13686250150203705,10000000000.0,2.186274290084839,931.8063354492188,1.1699550151824951,247.82366943359375,-248.9925079345703,0.4777846038341522,0.882247
43,1,-3.2214085625792017,40.81637410866544,0.9960767030715942,1.9760242700576782,-234.79005432128906,-252.946533203125,0.6493251919746399,2.854407787322998,10000000000.0,2.2827107906341553,891.9557495117188,0.5356161594390869,-254.11627197265625,234.85897827148438,0.6537631750106812,0.936312
43,1,-3.0982184550296537,36.94891608065804,1.1500446796417236,2.043887138366699,-67.2877197265625,-462.7703552246094,0.4401763081550598,2.066615581512451,10000000000.0,2.199796199798584,1326.6181640625,1.0580018758773804,-463.9895935058594,67.32937622070312,0.44117283821105957,0.695017
43,1,-6.88286642653849,41.68704519592883,1.0732789039611816,2.0783660411834717,258.66571044921875,182.11839294433594,0.5037848949432373,6.068779945373535,10000000000.0,2.1929051876068115,763.6008911132812,0.0,183.1842041015625,-257.6973876953125,0.49982941150665283,0.638809
43,1,-7.0875392335885214,43.77925248629703,1.1088519096374512,1.8745369911193848,-358.7908935546875,87.06084442138672,0.8653665781021118,0.7160118222236633,10000000000.0,2.5530669689178467,1223.317626953125,0.0,85.45565795898438,356.9619140625,0.8678662776947021,0.991084
43,1,-2.6852321427199186,35.163873612293855,1.103283405303955,2.073406219482422,470.1802978515625,-168.06954956054688,0.6452644467353821,4.481164932250977,10000000000.0,2.3124608993530273,1028.7073974609375,2.123436450958252,-167.63818359375,-468.89593505859375,0.6425687074661255,0.944233
14,1,-1.247002469101592,42.100350986634524,1.1185656785964966,1.9382449388504028,-271.8410949707031,194.13800048828125,0.09864004701375961,5.5411810874938965,118535.515625,1.989998459815979,506.06195068359375,28.654953002929688,190.4996337890625,272.03912353515625,0.09930330514907837,0.273408
43,1,-3.007428066452353,34.21901780237875,0.8861837983131409,1.9977177381515503,55.595008850097656,304.55682373046875,0.4532907009124756,4.015258312225342,10000000000.0,2.126622438430786,750.7333984375,0.7379022240638733,304.0527648925781,-54.513423919677734,0.44941964745521545,0.914005
14,1,-0.887914136456382,34.853830329246925,0.9468705654144287,2.0756499767303467,320.452392578125,92.2411880493164,0.2268797755241394,5.835672378540039,291333.375,2.056905508041382,676.8425903320312,87.61390686035156,93.21546173095703,-319.1727600097656,0.22428947687149048,0.835673
14,1,-1.3727835095602863,42.606287013665046,1.1523405313491821,1.922472596168518,187.03346252441406,327.3515319824219,0.5151779651641846,2.6899960041046143,97190.078125,2.0249407291412354,550.4702758789062,23.33181381225586,326.28570556640625,-187.00836181640625,0.5151681303977966,0.0691674
43,1,-2.803021606702308,30.23817921211156,1.0219954252243042,2.001685380935669,-191.35963439941406,347.8211364746094,0.39744338393211365,3.4214224815368652,10000000000.0,2.078366756439209,796.7467041015625,1.2539032697677612,345.73248291015625,192.326904296875,0.39840590953826904,0.939316
43,1,-2.9043445851446767,36.64302482329246,1.0646699666976929,2.079578161239624,299.8559875488281,-113.90210723876953,0.5752843618392944,5.586055278778076,10000000000.0,2.2716245651245117,1118.8487548828125,1.3944265842437744,-114.74605560302734,-299.3582763671875,0.5752559900283813,0.935167
43,1,-2.7665384607875834,31.972546565540874,1.0846062898635864,1.9868474006652832,245.32237243652344,229.77476501464844,0.4862084686756134,1.2316868305206299,10000000000.0,2.1461710929870605,899.9905395507812,1.5405340194702148,227.62730407714844,-244.3986053466797,0.4857235550880432,0.927286
43,1,-3.179550164652885,34.646175103413896,1.190585970878601,1.9866256713867188,457.99359130859375,49.56692886352539,0.35938793420791626,5.6900129318237305,10000000000.0,2.0920426845550537,3346.65185546875,2.2133023738861084,48.45536804199219,-457.5906066894531,0.3603435456752777,0.100619
43,1,-2.625651745579802,39.99442350356338,1.032385230064392,2.0080478191375732,-45.90061950683594,326.2164306640625,0.651317834854126,5.236274242401123,10000000000.0,2.3472931385040283,1048.7242431640625,2.4830877780914307,324.9017639160156,46.01089096069336,0.6521300673484802,0.920919
43,1,-6.7768959551607,31.82362974746623,0.8526735305786133,1.9485347270965576,255.1920166015625,257.9080505371094,0.3464674949645996,4.99193000793457,10000000000.0,1.9808039665222168,598.2682495117188,0.0,257.01123046875,-254.7980194091797,0.3511120676994324,0.735054
43,1,-2.793299540296157,38.172148529484154,1.1500626802444458,2.0425469875335693,-36.49807357788086,394.38232421875,0.5416141748428345,5.962127208709717,10000000000.0,2.2345454692840576,980.8865356445312,1.5786713361740112,392.6324157714844,36.88957595825195,0.5420798659324646,0.821456
43,1,-2.187903582954456,37.81754112120038,0.9477149248123169,1.8654110431671143,369.63787841796875,139.97933959960938,0.8611191511154175,1.755196452140808,10000000000.0,2.474756956100464,1047.108154296875,6.793312072753906,140.57688903808594,-369.87774658203125,0.8607795834541321,0.993857
43,1,-2.8249207974126076,39.297308776475184,1.0674934387207031,2.0115389823913574,157.75990295410156,435.93603515625,0.6410582065582275,3.5173258781433105,10000000000.0,2.2782821655273438,890.2206420898438,1.332122802734375,435.8241271972656,-157.3358612060547,0.6427209973335266,0.930758
14,1,-0.9941483332367337,29.799754627659624,1.087791085243225,1.9707545042037964,-241.28489685058594,-220.47535705566406,0.20442581176757812,4.9064106941223145,134977.390625,2.0219688415527344,722.8759765625,73.2680892944336,-219.02371215820312,242.1177978515625,0.2020261436700821,0.87972
14,1,-1.08255306188674,32.40933976786399,1.111905574798584,2.014441967010498,323.90728759765625,268.5315246582031,0.2024465799331665,4.067434787750244,172367.078125,2.1022419929504395,775.518798828125,64.12665557861328,266.6230773925781,-324.3439636230469,0.20335286855697632,0.796106
43,1,-2.741709805200001,35.194124818681466,0.9773451089859009,2.0331764221191406,69.46929931640625,432.32080078125,0.19734390079975128,5.171889781951904,10000000000.0,2.00996732711792,567.99853515625,1.0294262170791626,431.9291076660156,-68.51007843017578,0.19704964756965637,0.85821
14,1,-0.4549052206147596,38.874246331863034,1.0797282457351685,1.82186758518219,321.1330871582031,-284.9200439453125,0.19647343456745148,2.8352293968200684,122788.1953125,1.824142575263977,365.58551025390625,128.2576904296875,-284.9983215332031,-318.8537292480469,0.2008303701877594,0.00406514
14,1,-1.1178042732485474,32.213980750220735,1.0394070148468018,1.896876573562622,134.2860565185547,-364.3779296875,0.22978445887565613,5.714080333709717,144287.421875,1.9740146398544312,568.4002685546875,43.33601760864258,-365.7005920410156,-133.85365295410156,0.2260737270116806,0.698276
14,1,-1.1656782705116768,41.951227863585096,1.0957294702529907,1.9050120115280151,-393.1980895996094,-150.4019317626953,0.21338847279548645,0.6716062426567078,128329.5390625,1.996431589126587,475.3949890136719,32.461978912353516,-151.14324951171875,391.7168273925781,0.21411070227622986,0.328067
43,1,-2.743209361293232,32.41686342232901,0.953155517578125,1.976824402809143,-396.86614990234375,168.95021057128906,0.4396669566631317,4.591491222381592,10000000000.0,2.139859676361084,826.7899780273438,1.493333339691162,168.72848510742188,396.35009765625,0.4439549744129181,0.93295
43,1,-2.831569005523328,39.93092438765478,0.985051155090332,2.0238685607910156,-367.0857238769531,280.1158142089844,0.7006334066390991,3.300443649291992,10000000000.0,2.3744735717773438,1061.8836669921875,1.564876914024353,279.723388671875,367.4854736328125,0.7109128832817078,0.978904
43,1,-6.682698564850788,36.79915581467576,0.981378972530365,1.8707197904586792,141.1978759765625,-380.92193603515625,0.1912788599729538,4.5941386222839355,10000000000.0,1.949049949645996,481.6134033203125,0.0,-382.385009765625,-140.7318878173828,0.1920417696237564,0.657572
43,1,-6.912560386695274,43.836184807228335,1.0485706329345703,2.033374547958374,351.74737548828125,-320.2369689941406,0.627971351146698,5.004863262176514,10000000000.0,2.252314805984497,817.63671875,0.0,-320.7131652832031,-352.92938232421875,0.6265255808830261,0.847452
14,1,-1.0936110499604752,44.688081565295036,1.1414546966552734,1.8468815088272095,-224.9806671142578,-417.6148681640625,0.7372165322303772,5.632555961608887,161616.140625,2.349660634994507,773.9673461914062,62.38941192626953,-416.3416748046875,225.82582092285156,0.7444481253623962,0.382826
14,1,-1.2440953040107103,43.50820890559638,1.1947576999664307,2.0852770805358887,-390.3421630859375,-156.74102783203125,0.11864197254180908,3.756371259689331,220332.015625,2.1535158157348633,691.59619140625,39.42359161376953,-157.7935028076172,388.3251037597656,0.11816555261611938,0.010331
14,1,-1.1323333104532614,44.1449779586847,1.1749967336654663,2.021143913269043,-364.0314025878906,-115.48196411132812,0.4622475802898407,5.983372211456299,177248.8125,2.167245864868164,685.2114868164062,50.523155212402344,-115.54855346679688,364.6371154785156,0.45977938175201416,0.0358491
43,1,-1.9081845753511772,37.05210929467587,1.0408790111541748,2.095315456390381,466.0171813964844,113.33203125,0.27562734484672546,3.92292857170105,10000000000.0,2.1283233165740967,680.4310302734375,8.406096458435059,112.74578094482422,-466.0052795410156,0.2761939465999603,0.869981
43,1,-2.9396196133497505,38.214810546988495,1.1070632934570312,2.0101706981658936,392.3500671386719,115.90203857421875,0.719731867313385,4.504885673522949,10000000000.0,2.369821786880493,1680.3953857421875,1.9309426546096802,116.70172882080078,-392.5712890625,0.7190328240394592,0.956211
43,1,-2.5484917271426846,36.58143667655198,1.0712202787399292,1.9890648126602173,259.531494140625,-263.3936767578125,0.6229573488235474,2.3868677616119385,10000000000.0,2.211211681365967,909.6436157226562,2.572543144226074,-264.4593200683594,-260.3675842285156,0.6179947257041931,0.917084
14,1,-0.7410158534513038,40.90239538775744,1.1065338850021362,1.9114925861358643,-24.387144088745117,438.1443786621094,0.22529199719429016,5.077522277832031,124506.4609375,1.957474946975708,444.4389343261719,80.68553924560547,437.1443786621094,25.358922958374023,0.22651788592338562,0.0820736
43,1,-2.4921663455230054,27.546542645843154,1.1199947595596313,2.0284948348999023,-285.7548522949219,-103.11895751953125,0.2583831548690796,5.240767955780029,10000000000.0,2.0112099647521973,849.6204833984375,2.7355380058288574,-102.57862091064453,285.1453857421875,0.2574765086174011,0.903056
14,1,-1.100225215256143,42.88174445705417,1.1795060634613037,1.895692229270935,154.5159454345703,-455.9872131347656,0.6188526749610901,5.282708644866943,189115.015625,2.1763596534729004,713.6401977539062,56.65696716308594,-457.90576171875,-152.09530639648438,0.6183333396911621,0.132014
