label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.9523654837645384,42.28993108961882,1.067650556564331,1.9651607275009155,-62.8896369934082,374.8028564453125,0.46851083636283875,1.3115054368972778,257739.453125,2.1525893211364746,714.081787109375,79.68598175048828,373.95477294921875,63.44259262084961,0.47120094299316406,0.281995
14,1,-0.745780317080742,43.35728202096199,1.0097527503967285,1.9593818187713623,46.51223373413086,407.29705810546875,0.4707673192024231,1.3000613451004028,257739.453125,2.121246814727783,682.5718383789062,122.56534576416016,406.9929504394531,-45.48419189453125,0.47120094299316406,0.28348738
14,1,-1.2269325759743277,44.72242180366399,1.0750393867492676,1.9974735975265503,35.836181640625,-388.9674377441406,0.2494453638792038,5.983938217163086,167878.921875,2.0439836978912354,542.5501098632812,32.17406463623047,-388.6639404296875,-35.46868896484375,0.2521149814128876,0.027997473
14,1,-0.7585376635535195,35.91103453821108,1.0725994110107422,2.0723116397857666,-9.512825012207031,-411.11126708984375,0.20049640536308289,0.4474169909954071,360519.0,2.1330347061157227,778.9044189453125,135.81451416015625,-411.4110412597656,9.508771896362305,0.19950944185256958,0.76714236
14,1,-1.0060944814511972,39.40681119192206,1.0685054063796997,1.9864859580993652,358.9443359375,-152.11346435546875,0.2769717574119568,0.7967564463615417,120809.8359375,1.9999865293502808,551.2620849609375,54.3579216003418,-150.7352752685547,-359.0001525878906,0.2735508978366852,0.38020247
14,1,-1.2965634973962128,36.574201728163104,1.0160936117172241,2.086618661880493,381.85882568359375,-29.944677352905273,0.3818533420562744,1.706204891204834,266430.34375,2.2432920932769775,997.1744995117188,50.37404251098633,-28.945043563842773,-383.7817077636719,0.383099764585495,0.8570379
14,1,-1.3060914324420532,40.76493521161686,1.0222505331039429,2.059105396270752,137.9942169189453,-323.7439270019531,0.23856046795845032,5.208242416381836,123110.4609375,2.0707645416259766,618.9119873046875,30.58694076538086,-324.2294921875,-136.59347534179688,0.2415156066417694,0.36877912
14,1,-1.285975568069235,39.21834945591196,1.0683726072311401,1.9743894338607788,131.24517822265625,351.5959167480469,0.42619287967681885,5.809292316436768,157521.390625,2.072197914123535,645.4517822265625,33.410804748535156,349.75042724609375,-131.93338012695312,0.42083221673965454,0.44676173
14,1,-0.8913409969098032,42.62916965554374,1.0707368850708008,2.0420963764190674,341.80810546875,-103.74449157714844,0.30396825075149536,1.9599412679672241,250641.828125,2.1430118083953857,704.18701171875,90.43708038330078,-105.2314682006836,-343.1528625488281,0.3035260736942291,0.22012977
14,1,-1.1179514927537717,28.780041207666287,1.0155271291732788,2.07816743850708,91.18560028076172,-386.69000244140625,0.18836872279644012,5.912893772125244,353027.5625,2.151254653930664,1005.4804077148438,76.6340103149414,-388.0307312011719,-90.448486328125,0.18440718948841095,0.9115597
14,1,-1.1172405217945602,39.43516407927108,0.9921970963478088,2.0333359241485596,357.9759826660156,138.24542236328125,0.2677180767059326,1.6644912958145142,156954.390625,2.0231375694274902,584.2586669921875,44.60295867919922,138.05767822265625,-356.51715087890625,0.26981741189956665,0.6052327
14,1,-0.9352256072181695,40.4825754903266,1.0583304166793823,2.005924940109253,-159.5061798095703,-308.7176513671875,0.3759363889694214,0.7749274969100952,137009.203125,2.034675121307373,554.927490234375,64.41840362548828,-312.10052490234375,161.58204650878906,0.3766281306743622,0.4622746
14,1,-0.7773609188650298,39.699205211201416,1.0250285863876343,2.0757431983947754,236.91796875,-279.5141296386719,0.2807735204696655,1.6344739198684692,365383.8125,2.1627628803253174,753.1314086914062,125.75043487548828,-279.3426208496094,-236.3533172607422,0.2761482000350952,0.62442344
14,1,-1.0983434984535179,41.94754620489969,1.0951764583587646,1.9997546672821045,-200.5210418701172,-268.2618408203125,0.393871009349823,3.0147340297698975,232025.109375,2.1657321453094482,734.812255859375,58.59116744995117,-268.3551940917969,201.2469024658203,0.3932776153087616,0.22478905
14,1,-0.9255320017206752,43.66977347462469,1.0885536670684814,1.9635504484176636,-213.58314514160156,-242.53567504882812,0.3930787742137909,5.752921104431152,148508.96875,2.073279619216919,578.7854614257812,68.7044677734375,-243.30972290039062,214.90834045410156,0.3932955265045166,0.06519944
14,1,-1.0477729165263332,38.271056252070686,1.0668164491653442,2.057206869125366,306.71844482421875,-199.67897033691406,0.27878737449645996,1.442694902420044,157955.296875,2.079111099243164,666.0341796875,59.665443420410156,-201.23927307128906,-307.2759094238281,0.27659669518470764,0.6417122
14,1,-1.1447920664745714,40.301141820041366,1.0949736833572388,2.007560968399048,370.30401611328125,-159.83419799804688,0.4640597701072693,1.567586898803711,168983.15625,2.087251901626587,648.2295532226562,46.444664001464844,-157.98699951171875,-372.3427429199219,0.4601435661315918,0.502746
14,1,-0.8585428079194053,38.944491499176024,1.066925287246704,2.072115659713745,324.309326171875,59.41689682006836,0.36274194717407227,2.424656867980957,177540.828125,2.2030117511749268,845.6007690429688,117.11760711669922,59.096275329589844,-323.6289367675781,0.3663286566734314,0.6766863
14,1,-1.1277786413438617,41.41878768053678,1.0068680047988892,1.9931310415267944,-367.07135009765625,185.23509216308594,0.3209999203681946,3.887281894683838,177803.296875,2.0179524421691895,533.5316772460938,39.75396728515625,184.53367614746094,367.4306335449219,0.3176863193511963,0.31371826
14,1,-0.9429898281336444,35.50550233534615,1.0229771137237549,1.9642282724380493,235.2655029296875,-265.1578674316406,0.32218313217163086,3.8968846797943115,177803.296875,1.998516321182251,535.6974487304688,61.08422088623047,-266.3458557128906,-234.92813110351562,0.3176863193511963,0.74921566
14,1,-0.8927623222383193,34.71374548765511,0.9567375183105469,2.046156406402588,242.80648803710938,-221.29530334472656,0.23293958604335785,3.5935208797454834,189377.09375,2.0728046894073486,676.8255004882812,86.63909149169922,-222.4670867919922,-242.80026245117188,0.2348245084285736,0.86228395
14,1,-1.189354923387454,43.45974709265392,1.0382329225540161,1.9859431982040405,-340.4421081542969,155.4420623779297,0.4586447775363922,2.4623281955718994,130365.6640625,2.089989185333252,587.7091064453125,38.001991271972656,156.32839965820312,341.2618713378906,0.4569839537143707,0.24769534
14,1,-0.9064688012134625,41.56771396385937,1.0878982543945312,2.0420963764190674,-247.87342834472656,294.2567138671875,0.30496278405189514,0.6709065437316895,302749.46875,2.1408095359802246,686.2076416015625,85.1111068725586,293.1889343261719,248.42552185058594,0.3065183460712433,0.3011023
14,1,-0.7943003086261989,38.184400492043366,1.0721009969711304,1.9768049716949463,248.8373260498047,266.9523620605469,0.1946442574262619,2.230451822280884,125534.5859375,2.0096595287323,509.2452087402344,81.77604675292969,266.3681335449219,-248.82203674316406,0.19648440182209015,0.3385197
14,1,-1.076586136193923,39.783791002107066,1.0550007820129395,1.976575255393982,344.4938659667969,2.1425185203552246,0.20445673167705536,0.09144248813390732,139905.90625,2.0313990116119385,550.9382934570312,46.186588287353516,1.7409679889678955,-343.9515686035156,0.20108990371227264,0.27341664
14,1,-1.0362977456702693,39.80507041648711,1.097861647605896,2.0184710025787354,221.36538696289062,268.9227600097656,0.2037234753370285,0.08408352732658386,139905.90625,2.082789897918701,630.6494750976562,58.00822067260742,267.8331298828125,-220.66177368164062,0.20108990371227264,0.28319865
14,1,-1.1390494111755862,42.18711053637807,1.0936962366104126,2.095315456390381,27.977022171020508,-351.5950012207031,0.2753939628601074,0.35036715865135193,127966.2734375,2.1236085891723633,707.2797241210938,51.350059509277344,-351.8596496582031,-29.066041946411133,0.2766316831111908,0.3233668
14,1,-1.5832801821279041,38.033542275033184,1.0773588418960571,2.0504202842712402,179.0816192626953,-378.8987731933594,0.1824701428413391,3.51703143119812,220276.671875,2.1322379112243652,710.6928100585938,18.552370071411133,-378.951171875,-177.8380584716797,0.18274690210819244,0.4826688
14,1,-1.3041674971163337,34.71549534448787,1.0711655616760254,2.0436980724334717,-243.8505401611328,-239.31211853027344,0.20238719880580902,5.293975830078125,146190.328125,2.119499444961548,763.8517456054688,37.917564392089844,-239.04859924316406,242.17379760742188,0.20265749096870422,0.74322236
14,1,-0.8589275969450486,41.90754527185679,1.0513863563537598,2.104013442993164,-286.25244140625,200.33546447753906,0.3465794622898102,4.015756130218506,288203.25,2.066784620285034,594.81396484375,82.3100814819336,199.33177185058594,287.9753112792969,0.3465559482574463,0.4632352
14,1,-0.7653298886461106,40.28286736805377,1.0712518692016602,2.0195350646972656,-199.46531677246094,-313.44158935546875,0.26085567474365234,3.3756420612335205,125752.546875,2.013899087905884,499.8605041503906,85.80615234375,-313.59454345703125,200.32077026367188,0.26197949051856995,0.29596612
14,1,-1.0899232908067749,37.98865268083179,0.986391007900238,2.102458953857422,-291.2926940917969,-289.49346923828125,0.5036846399307251,3.075652837753296,275507.46875,2.267648935317993,1048.953369140625,85.27709197998047,-290.4833679199219,290.0355529785156,0.5071870684623718,0.8668992
14,1,-1.2615022647845733,35.81515287091631,0.9782318472862244,2.104013442993164,-341.5511474609375,-91.87947082519531,0.3478430509567261,3.942502975463867,125855.9921875,2.0686044692993164,679.3985595703125,37.206703186035156,-91.69100189208984,344.2445373535156,0.34452226758003235,0.8776281
14,1,-1.420213743933844,36.119217154070114,1.0534675121307373,1.992323398590088,252.9893035888672,242.5351104736328,0.33563074469566345,2.845979690551758,117480.5,2.0301547050476074,594.7245483398438,22.599571228027344,242.6451873779297,-253.13246154785156,0.33409544825553894,0.7377432
14,1,-1.3260695428450833,42.14363234056192,1.0418639183044434,2.022426128387451,305.6746826171875,152.87281799316406,0.33629485964775085,2.879685878753662,117480.5,2.0686001777648926,549.7416381835938,25.9470157623291,152.8534698486328,-304.69476318359375,0.33409544825553894,0.2863176
14,1,-1.5137675639033958,38.29308973520765,1.0720133781433105,2.0375888347625732,48.15055465698242,-410.28253173828125,0.3318575620651245,2.8569507598876953,117480.5,2.058881998062134,591.967041015625,18.135417938232422,-411.068603515625,-47.479652404785156,0.33409544825553894,0.6240938
14,1,-1.0148088501020758,32.82005236395287,1.018653392791748,2.058526039123535,358.78424072265625,48.81352996826172,0.22493624687194824,4.937038421630859,278767.8125,2.116910696029663,811.8206787109375,78.46043395996094,48.142608642578125,-358.6625061035156,0.22859065234661102,0.87228936
14,1,-1.1653281290289443,41.612341693418955,1.0757603645324707,2.078190565109253,-279.7038879394531,-279.16644287109375,0.2105409950017929,2.9277360439300537,191261.65625,2.17657470703125,758.8682861328125,51.86058807373047,-280.03314208984375,281.8314514160156,0.21040040254592896,0.24958985
14,1,-1.6284657498961443,35.69784247988993,0.9059760570526123,2.005544900894165,-202.11624145507812,364.1101379394531,0.39965400099754333,5.705381870269775,130974.3046875,2.058537006378174,648.7784423828125,15.262575149536133,363.1151428222656,202.57276916503906,0.39781928062438965,0.86616904
14,1,-1.0881689278500142,42.83338099434137,1.0942703485488892,1.9504201412200928,31.85843276977539,-323.96221923828125,0.3399896025657654,5.0300679206848145,110538.90625,2.0101723670959473,500.2268981933594,40.831661224365234,-324.36114501953125,-31.128679275512695,0.33663755655288696,0.05927991
14,1,-1.0828138455901963,38.98779325722047,1.0501378774642944,1.9977177381515503,282.95269775390625,285.7059020996094,0.4530016779899597,3.510284423828125,191163.109375,2.1219823360443115,654.23095703125,54.06502914428711,284.89276123046875,-281.5156555175781,0.4544230103492737,0.6328495
14,1,-0.8817521082237892,38.17368366398939,1.0460121631622314,1.9595872163772583,325.96099853515625,-214.1719207763672,0.4567231237888336,3.500444173812866,191163.109375,2.0986876487731934,643.08056640625,84.43310546875,-215.70590209960938,-325.8051452636719,0.4544230103492737,0.6389402
14,1,-0.4895012880925177,40.22680236652165,1.019599437713623,1.9890451431274414,-227.85946655273438,-298.0621643066406,0.43983253836631775,0.564854621887207,141426.4375,2.1054182052612305,665.238525390625,215.5142059326172,-299.1079406738281,226.36819458007812,0.44326120615005493,0.5953007
14,1,-0.6809663798118885,36.95573843911578,1.0405247211456299,2.0414698123931885,-357.31939697265625,-109.1248779296875,0.43114787340164185,2.8190126419067383,168301.9375,2.1996004581451416,948.7515258789062,197.78160095214844,-109.96376037597656,357.6877746582031,0.43076616525650024,0.811934
14,1,-1.113053374711084,41.68064265536108,1.0480647087097168,1.9713218212127686,-182.67051696777344,287.2259826660156,0.48575273156166077,6.122923374176025,134115.90625,2.1037092208862305,610.5296020507812,47.060054779052734,288.3689880371094,175.8129425048828,0.48640596866607666,0.30818763
14,1,-0.7732089586137331,43.13953050579313,1.0944095849990845,2.017202377319336,263.69873046875,-298.99432373046875,0.29502835869789124,2.990241765975952,137341.671875,2.1122310161590576,637.360595703125,107.44243621826172,-299.67230224609375,-263.3390808105469,0.29283279180526733,0.103748225
14,1,-0.48264470227821726,38.50235902745639,1.0862776041030884,2.0372397899627686,341.0576171875,-38.211448669433594,0.3128276765346527,4.774689197540283,155804.421875,2.076521158218384,622.3053588867188,204.8135223388672,-38.970115661621094,-339.2763366699219,0.31091850996017456,0.5172444
14,1,-0.919538092234063,38.62197597633447,1.042901635169983,1.9506452083587646,-43.409183502197266,326.1556091308594,0.3168065845966339,4.756414890289307,155804.421875,2.0465621948242188,578.3016357421875,69.60103607177734,323.63720703125,43.127655029296875,0.31091850996017456,0.38995022
14,1,-1.1238871933817127,36.61312256295505,1.073810338973999,2.000967025756836,40.44060134887695,373.2547607421875,0.42232438921928406,2.3042078018188477,147036.9375,2.0593812465667725,675.44775390625,50.781288146972656,372.5712890625,-39.57279586791992,0.42342662811279297,0.7592905
14,1,-0.966837096006729,33.65670395627867,1.0713425874710083,2.0128862857818604,324.85595703125,-182.56214904785156,0.38468214869499207,3.207693576812744,229366.109375,2.0658726692199707,666.6705322265625,71.95708465576172,-183.59228515625,-322.74969482421875,0.3885478377342224,0.85714114
14,1,-0.9588109537564257,38.17390967592419,1.0486695766448975,2.0812222957611084,153.49462890625,379.26129150390625,0.45170244574546814,1.7126621007919312,289563.875,2.2157809734344482,907.0167236328125,99.72496795654297,378.5496826171875,-154.1084442138672,0.4522017538547516,0.80839306
14,1,-1.0130394251219093,33.47057813247489,1.0341566801071167,2.052626848220825,356.34625244140625,-57.998924255371094,0.4490451514720917,1.715110421180725,289563.875,2.1182668209075928,814.4052124023438,79.03156280517578,-57.98966598510742,-357.37066650390625,0.4522017538547516,0.8987973
14,1,-1.0219190937678888,44.22173760430874,1.0575330257415771,2.085775852203369,152.46653747558594,-373.6907958984375,0.49015092849731445,5.807733535766602,200263.109375,2.2679190635681152,909.8336181640625,86.50523376464844,-373.7544860839844,-153.00672912597656,0.4936363995075226,0.32531977
14,1,-0.9667128694047287,32.156384270149,1.0793018341064453,2.0836455821990967,-102.76033782958984,-389.0558776855469,0.2361922711133957,6.036844253540039,222336.0625,2.1090128421783447,775.0875854492188,83.68302917480469,-388.57672119140625,103.53421783447266,0.23450978100299835,0.8671812
14,1,-1.3285336863342156,34.771408194698026,0.9778559803962708,1.9654814004898071,-317.1845703125,140.25057983398438,0.5060653686523438,3.5055899620056152,130137.28125,2.0701005458831787,658.603515625,30.909284591674805,138.61221313476562,318.552978515625,0.5077478289604187,0.8742877
14,1,-0.9535393814526245,34.967705490213035,0.9588395357131958,2.0026674270629883,-368.6170654296875,-197.99417114257812,0.31795376539230347,0.9181948304176331,211681.546875,2.0856823921203613,663.7471313476562,73.86907958984375,-196.91998291015625,368.0982360839844,0.3198319971561432,0.86645406
14,1,-0.9412696290069711,32.158707813041346,0.9333572387695312,2.007599353790283,356.6126708984375,75.30464172363281,0.2495407611131668,1.368332862854004,149376.796875,2.0312681198120117,640.9681396484375,73.37805938720703,74.53308868408203,-356.76092529296875,0.24654220044612885,0.9057751
14,1,-1.5143853802434197,39.19516143640689,1.0584927797317505,1.9514724016189575,129.90060424804688,-346.5642395019531,0.494564950466156,0.8655793070793152,106109.8671875,2.041470527648926,582.6886596679688,17.825788497924805,-347.4632568359375,-130.26173400878906,0.49474596977233887,0.5959796
14,1,-1.4376662555999924,36.856594815945364,1.082218885421753,1.9514724016189575,52.123939514160156,344.12799072265625,0.49494799971580505,0.8600739240646362,106109.8671875,2.0405049324035645,586.83642578125,21.421445846557617,344.6310729980469,-50.919551849365234,0.49474596977233887,0.73386174
14,1,-1.2360490022327113,39.01816504110099,0.9976016879081726,2.097884178161621,-330.60919189453125,217.1265869140625,0.26550227403640747,3.328958749771118,162373.25,2.0612475872039795,618.7876586914062,35.932830810546875,217.9819793701172,331.23590087890625,0.2649495303630829,0.71317756
14,1,-1.105453795284885,34.87657952541398,1.0968430042266846,2.0613553524017334,-229.18490600585938,-230.54000854492188,0.26169249415397644,3.336308002471924,162373.25,2.0825090408325195,726.4664306640625,56.98505783081055,-231.18377685546875,229.8397674560547,0.2649495303630829,0.7907989
14,1,-1.0823757305273092,41.374671873874775,1.053788423538208,2.04711651802063,-227.44419860839844,-281.7495422363281,0.3693608343601227,4.576486110687256,144102.984375,2.0674920082092285,587.6544799804688,48.61221694946289,-282.4890441894531,228.0004119873047,0.3736918270587921,0.39468756
14,1,-1.3575107958754233,37.18257899444482,1.0779218673706055,2.1103127002716064,390.6737976074219,-38.2439079284668,0.39410120248794556,2.3038933277130127,219804.671875,2.229445457458496,952.9317016601562,41.83597946166992,-39.426387786865234,-389.3786315917969,0.3958173096179962,0.8208035
14,1,-1.6717026691518917,40.08019538494569,1.099226474761963,2.0263378620147705,346.3011169433594,123.1700439453125,0.4702517092227936,5.2166619300842285,123804.5390625,2.1742103099823,744.489013671875,15.854512214660645,123.1612548828125,-345.3199157714844,0.4712681770324707,0.49064028
14,1,-1.4039780415127396,27.98499555919792,1.0795435905456543,1.9607423543930054,317.89117431640625,-123.4356460571289,0.479120135307312,4.893695831298828,163798.6875,2.130262851715088,1387.9376220703125,54.75088119506836,-125.40355682373047,-317.38922119140625,0.46892276406288147,0.9083524
14,1,-0.9041760307768943,43.10518711575563,1.089132308959961,1.9718962907791138,-284.85601806640625,-221.69100952148438,0.40398526191711426,0.957771360874176,142290.53125,2.064913511276245,580.6121826171875,72.39515686035156,-222.13050842285156,286.90380859375,0.40414005517959595,0.14957441
14,1,-0.8532731729709544,27.775829685601032,1.0240727663040161,2.0828206539154053,-15.495275497436523,412.0632629394531,0.18526887893676758,2.815225839614868,226190.359375,2.0610592365264893,809.712646484375,113.51607513427734,412.200439453125,12.50738525390625,0.18241144716739655,0.9238673
14,1,-0.917362956449659,42.663884460375314,1.0719116926193237,1.9663259983062744,287.4437255859375,-173.87327575683594,0.25539630651474,5.596119403839111,128862.7265625,1.9960062503814697,506.38287353515625,61.251304626464844,-173.7033233642578,-287.44537353515625,0.25637874007225037,0.05314484
14,1,-0.975403135266932,32.30929340035022,1.0312085151672363,2.0656003952026367,318.7242736816406,-208.2594757080078,0.2422487884759903,4.9924492835998535,379377.1875,2.159090042114258,891.7628173828125,94.37256622314453,-209.10092163085938,-319.9833068847656,0.24317075312137604,0.88182914
14,1,-1.0304162038642133,34.58919989705547,1.0601396560668945,2.05104923248291,322.66864013671875,92.63355255126953,0.33479541540145874,3.804020404815674,123584.9296875,2.062558889389038,694.9217529296875,64.7916488647461,90.95567321777344,-321.2391052246094,0.3308163583278656,0.84292084
14,1,-1.0704976371855064,37.78511487077615,1.0759533643722534,2.0405983924865723,-79.22398376464844,389.3943786621094,0.21420858800411224,1.6459035873413086,217239.796875,2.139533281326294,759.2777709960938,64.55091094970703,389.9490661621094,78.12171936035156,0.21165914833545685,0.5641518
14,1,-1.0580717365606023,43.14068552631474,1.0705686807632446,2.072277784347534,296.8763732910156,252.68988037109375,0.22817225754261017,3.3157598972320557,166026.625,2.0879979133605957,604.1598510742188,52.85417556762695,253.2439422607422,-299.7698974609375,0.228565514087677,0.15029383
14,1,-1.3640981789007318,38.53874872279915,1.0904673337936401,2.0663862228393555,-371.8403625488281,79.9582748413086,0.32792794704437256,3.8253400325775146,218369.6875,2.1783225536346436,836.535400390625,36.17303466796875,79.08985137939453,372.3220520019531,0.32850104570388794,0.60664773
14,1,-0.9818765347153696,38.14202874833389,1.0487658977508545,1.9923919439315796,317.6795349121094,271.37969970703125,0.43787360191345215,6.278624534606934,114078.875,2.08766508102417,669.7147827148438,69.82528686523438,270.6453857421875,-317.9419250488281,0.43535465002059937,0.6222802
14,1,-1.7237622003779751,32.37463909142622,1.013149619102478,1.9669772386550903,-334.8670349121094,-33.42705154418945,0.4333049952983856,5.568790435791016,119198.734375,2.055670976638794,1771.0888671875,33.45621871948242,-32.88409423828125,334.5966796875,0.43009835481643677,0.87932724
14,1,-1.0767821943096876,36.97586113186255,1.0816510915756226,2.087261915206909,12.691268920898438,368.82196044921875,0.29409101605415344,1.2857599258422852,221574.3125,2.184494733810425,856.2647705078125,71.75055694580078,368.6343994140625,-11.827594757080078,0.29154759645462036,0.7665831
14,1,-0.7806687091977926,43.59092259326529,1.071522831916809,2.103395938873291,295.5888671875,165.2741241455078,0.3551807403564453,0.4322358965873718,228334.421875,2.216261386871338,833.10986328125,138.0489959716797,162.3854217529297,-294.3076171875,0.35787317156791687,0.34462973
14,1,-1.2314084464396746,34.73638733902717,1.0762145519256592,1.965482473373413,236.21420288085938,262.73040771484375,0.3585975468158722,5.617430210113525,118351.609375,2.035808563232422,641.188720703125,37.633644104003906,262.2065734863281,-235.60462951660156,0.35738426446914673,0.7317112
14,1,-1.451661943183402,40.24617935858439,1.0258959531784058,1.9832614660263062,-59.88850021362305,329.1117248535156,0.4844071865081787,1.7598445415496826,136763.078125,2.06123423576355,607.2981567382812,21.465351104736328,329.0583801269531,60.362640380859375,0.48412078619003296,0.5991308
14,1,-1.025116038705293,36.06597708483255,1.031584620475769,1.9532181024551392,305.1483459472656,108.41093444824219,0.27504897117614746,0.5500388741493225,186339.4375,1.9957765340805054,557.1614990234375,52.58528518676758,108.42695617675781,-305.7508544921875,0.27463844418525696,0.6924099
14,1,-1.1328137807757448,41.97870588703921,1.0773564577102661,2.0190045833587646,316.9889221191406,121.91468811035156,0.401362806558609,6.141512870788574,132598.296875,2.059544086456299,610.4065551757812,44.95773696899414,121.06688690185547,-316.1864013671875,0.40062177181243896,0.2388886
14,1,-1.4722476148773909,41.143871156450885,1.0831080675125122,1.9980360269546509,322.7892761230469,-261.1898193359375,0.3569105267524719,5.25590705871582,128182.234375,2.0571558475494385,590.443359375,19.903453826904297,-263.04791259765625,-322.5422668457031,0.35338929295539856,0.22551659
14,1,-1.0636802610508542,44.264233171014745,1.0633127689361572,2.0127182006835938,227.51744079589844,-338.66668701171875,0.40661072731018066,3.0174524784088135,115690.4765625,2.0313072204589844,534.668701171875,46.174644470214844,-339.4717712402344,-228.32919311523438,0.40387028455734253,0.14961939
14,1,-1.4141626556042812,42.98169140504664,1.0734314918518066,1.9727404117584229,94.06664276123047,-363.2156677246094,0.4746718108654022,4.790761470794678,176570.0625,2.089034080505371,625.7569580078125,24.112443923950195,-362.1952209472656,-94.65055084228516,0.47802457213401794,0.1828856
14,1,-0.8215207662842704,39.779359656458126,1.0850536823272705,1.989389419555664,-274.4434509277344,-216.1634063720703,0.17456640303134918,1.6991362571716309,128654.53125,1.9974409341812134,545.74072265625,82.31236267089844,-217.28529357910156,273.792236328125,0.17404820024967194,0.18900935
14,1,-1.1446835386289669,32.774255076279694,1.0854018926620483,2.0785579681396484,368.7035217285156,162.81771850585938,0.4470486342906952,5.0468974113464355,171216.546875,2.1428303718566895,975.41015625,69.9041748046875,161.4050750732422,-368.6900329589844,0.44858884811401367,0.88997895
14,1,-1.267720416596637,35.126939175610765,1.0914512872695923,2.026742458343506,107.39433288574219,405.5970458984375,0.39701440930366516,5.91670560836792,261774.765625,2.142253875732422,828.0659790039062,44.70370864868164,405.1223449707031,-105.7132568359375,0.39551520347595215,0.7850349
14,1,-0.9191111829971954,36.91531576225247,0.9860205054283142,1.9710032939910889,-273.4494934082031,-185.052001953125,0.20090822875499725,2.1771230697631836,183946.375,1.9873826503753662,543.3536987304688,65.45921325683594,-184.35049438476562,273.4899597167969,0.20236796140670776,0.6352315
14,1,-0.714162095063922,32.23596925376985,1.0370951890945435,2.084456205368042,-195.67214965820312,-322.2506103515625,0.22264458239078522,0.47383835911750793,1867912.25,2.152726173400879,1349.2413330078125,260.57177734375,-322.19622802734375,196.62916564941406,0.22432133555412292,0.8991635
14,1,-0.7708534585331044,33.97455214096932,0.9507034420967102,2.084456205368042,-391.403076171875,3.6337788105010986,0.22474244236946106,0.47331503033638,1867912.25,2.14933705329895,815.8598022460938,138.28076171875,3.7036850452423096,391.73486328125,0.22432133555412292,0.89919674
