label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-6.655825612781232,43.879486943095834,1.1463563442230225,1.8419634103775024,-235.65892028808594,-287.5638122558594,0.32975125312805176,4.219128131866455,-1.0,1.9421228170394897,452.71575927734375,0.0,-1.0,-1.0,-1.0,0.005452566
-1,1,-6.835207406850364,47.55324620283447,1.1604888439178467,2.0762736797332764,415.21929931640625,21.81074333190918,0.28425928950309753,1.9628565311431885,-1.0,2.1275198459625244,684.2383422851562,0.0,-1.0,-1.0,-1.0,0.018201517
-1,1,-6.5261715631035635,46.14521955723823,1.1612610816955566,1.8237172365188599,407.8071594238281,-30.060386657714844,0.3644082546234131,4.056451320648193,-1.0,1.839403510093689,335.8702697753906,0.0,-1.0,-1.0,-1.0,0.001844029
-1,1,-6.649099944684337,46.51362383737994,1.168967843055725,1.8507179021835327,200.49053955078125,260.17279052734375,0.25025978684425354,1.9490631818771362,-1.0,1.9198808670043945,445.7588195800781,0.0,-1.0,-1.0,-1.0,0.0012914514
-1,1,-6.740015932900617,29.762591897966875,1.1804076433181763,1.8022311925888062,393.0076599121094,-77.58702850341797,0.4958902895450592,4.195901393890381,-1.0,1.8833086490631104,549.56103515625,0.0,-1.0,-1.0,-1.0,0.79300886
-1,1,-6.818273104536215,36.70033839483518,1.1638293266296387,1.8383116722106934,-310.59375,189.1837921142578,0.4151642918586731,4.875999927520752,-1.0,1.9829442501068115,658.071533203125,0.0,-1.0,-1.0,-1.0,0.19228338
-1,1,-6.845482716734872,47.7362208999821,1.1910935640335083,2.1084234714508057,-305.61834716796875,265.4698181152344,0.2542971074581146,2.296488046646118,-1.0,2.129411458969116,700.6203002929688,0.0,-1.0,-1.0,-1.0,0.014511338
-1,1,-6.645706139770875,41.079970721365605,1.055214762687683,1.850653052330017,-215.90745544433594,344.0556335449219,0.4091843366622925,1.8715592622756958,-1.0,1.9372750520706177,442.28900146484375,0.0,-1.0,-1.0,-1.0,0.12273489
-1,1,-6.677256704456003,30.44519532979092,1.111963152885437,1.8522154092788696,-361.2767333984375,-19.793121337890625,0.28371456265449524,1.0549678802490234,-1.0,1.8658536672592163,475.61627197265625,0.0,-1.0,-1.0,-1.0,0.8020854
-1,1,-6.681167618345226,46.85902659484376,1.0856364965438843,1.8871448040008545,347.45233154296875,160.8478546142578,0.49073752760887146,2.3439509868621826,-1.0,2.0102736949920654,479.91864013671875,0.0,-1.0,-1.0,-1.0,0.01898641
-1,1,-6.475716753549505,49.28226074117473,1.1338424682617188,1.8088759183883667,-165.4136505126953,315.2326965332031,0.23723743855953217,2.1527652740478516,-1.0,1.8157330751419067,299.0313720703125,0.0,-1.0,-1.0,-1.0,0.00037844718
-1,1,-6.699508588763704,43.29479102613549,1.1364058256149292,1.939686894416809,-315.0509033203125,119.45907592773438,0.36692559719085693,3.694105386734009,-1.0,1.9925870895385742,500.6204528808594,0.0,-1.0,-1.0,-1.0,0.038204882
-1,1,-6.68357479978343,47.59877959715725,1.1825923919677734,1.8788807392120361,307.4996643066406,-183.35353088378906,0.2954365313053131,1.9749447107315063,-1.0,1.9586652517318726,482.5860900878906,0.0,-1.0,-1.0,-1.0,0.0014215539
-1,1,-6.537936748193714,43.516736365109345,1.0895112752914429,1.8402537107467651,-309.56610107421875,245.10458374023438,0.17578066885471344,4.870609283447266,-1.0,1.8258132934570312,345.0934753417969,0.0,-1.0,-1.0,-1.0,0.003629461
-1,1,-6.693329910233171,37.05497379492419,1.1749707460403442,1.8734995126724243,-242.38626098632812,336.299560546875,0.22859349846839905,3.034080982208252,-1.0,1.9168585538864136,493.548583984375,0.0,-1.0,-1.0,-1.0,0.08641183
-1,1,-6.828133129422676,31.761916823047766,1.1428583860397339,1.826481580734253,316.6550598144531,-178.5537872314453,0.42410194873809814,5.99121618270874,-1.0,1.9516386985778809,673.1829833984375,0.0,-1.0,-1.0,-1.0,0.6729268
-1,1,-6.868765551304063,37.471676086090696,1.1973334550857544,1.9681950807571411,-46.65055847167969,373.9297790527344,0.2972973883152008,1.766219973564148,-1.0,2.0518503189086914,739.2061157226562,0.0,-1.0,-1.0,-1.0,0.2717308
-1,1,-6.679277589019895,42.16503622408087,1.124927043914795,1.8530910015106201,319.7196044921875,247.79762268066406,0.3693240284919739,2.5941576957702637,-1.0,1.9457392692565918,477.8345947265625,0.0,-1.0,-1.0,-1.0,0.02807281
-1,1,-6.6474489346787635,44.20666172064841,1.1101981401443481,1.8539823293685913,314.41619873046875,121.85780334472656,0.1820012778043747,1.0720255374908447,-1.0,1.9117099046707153,444.06744384765625,0.0,-1.0,-1.0,-1.0,0.0045926953
-1,1,-6.722278439615265,41.21051347012994,1.1404781341552734,1.928977370262146,84.24442291259766,-317.2984619140625,0.27019625902175903,4.100170135498047,-1.0,1.963185429573059,527.5679931640625,0.0,-1.0,-1.0,-1.0,0.041589852
-1,1,-6.578215272085858,48.14284237258815,1.114540934562683,1.8630132675170898,128.68792724609375,-300.1072692871094,0.32349249720573425,2.5104281902313232,-1.0,1.9000272750854492,378.6302185058594,0.0,-1.0,-1.0,-1.0,0.0021395932
-1,1,-6.633571513330323,41.64785446569299,1.0612565279006958,1.9409701824188232,341.195068359375,-87.58272552490234,0.34588927030563354,3.7805662155151367,-1.0,1.9326592683792114,430.10205078125,0.0,-1.0,-1.0,-1.0,0.13995291
-1,1,-6.615608179228127,38.03986588872454,1.1851794719696045,1.8394367694854736,-287.7861633300781,167.2971649169922,0.22679132223129272,0.14957183599472046,-1.0,1.8375498056411743,412.6750183105469,0.0,-1.0,-1.0,-1.0,0.043276396
-1,1,-6.641330021616086,48.7651450317242,1.1853642463684082,1.853758454322815,126.77064514160156,328.01544189453125,0.29254859685897827,4.266722679138184,-1.0,1.9395687580108643,437.8547058105469,0.0,-1.0,-1.0,-1.0,0.000481078
-1,1,-6.562873964293638,44.09478687560466,1.1434071063995361,1.824340581893921,5.474939823150635,-328.9700927734375,0.22243444621562958,0.14096592366695404,-1.0,1.8545523881912231,365.48870849609375,0.0,-1.0,-1.0,-1.0,0.0035060516
-1,1,-6.714573936294889,47.725534938179216,1.1188513040542603,1.8600019216537476,349.19012451171875,50.97262191772461,0.4884044826030731,4.5661468505859375,-1.0,2.0380752086639404,518.2913208007812,0.0,-1.0,-1.0,-1.0,0.0051874975
-1,1,-6.614324971406142,34.727326520759085,0.8857483863830566,1.8443303108215332,62.75725555419922,356.9242858886719,0.34759217500686646,3.366161346435547,-1.0,1.8732433319091797,411.4574890136719,0.0,-1.0,-1.0,-1.0,0.80755347
-1,1,-6.6303662273689286,44.82510442510532,1.094203233718872,1.8121837377548218,57.45354461669922,378.4775390625,0.4425194263458252,5.4430084228515625,-1.0,1.930655837059021,426.93939208984375,0.0,-1.0,-1.0,-1.0,0.008238778
-1,1,-6.589881999216941,46.39688937378842,1.1237050294876099,1.8133130073547363,18.125165939331055,374.59417724609375,0.21444863080978394,3.0430545806884766,-1.0,1.877415657043457,388.939453125,0.0,-1.0,-1.0,-1.0,0.00091424695
-1,1,-6.69957381673579,36.31953643307936,1.1726263761520386,1.8539823293685913,128.4532012939453,343.1204528808594,0.1821751594543457,2.149064779281616,-1.0,1.9074251651763916,500.6956481933594,0.0,-1.0,-1.0,-1.0,0.07961777
-1,1,-6.901668299694566,39.48590019901849,1.1545597314834595,2.0864148139953613,-189.7399139404297,-264.78826904296875,0.2605161666870117,3.9794552326202393,-1.0,2.1440207958221436,797.3854370117188,0.0,-1.0,-1.0,-1.0,0.35104004
-1,1,-6.68401830479344,33.132621710666534,0.9195827841758728,1.8561532497406006,395.65606689453125,-11.418097496032715,0.5043289065361023,4.8105387687683105,-1.0,1.9101479053497314,483.07916259765625,0.0,-1.0,-1.0,-1.0,0.87504095
-1,1,-6.654865917150039,41.41170291483556,1.034222960472107,1.8026459217071533,252.42007446289062,268.3608093261719,0.35030829906463623,0.12399424612522125,-1.0,1.9440299272537231,451.7164611816406,0.0,-1.0,-1.0,-1.0,0.064701
-1,1,-6.648815755719711,37.125984759432164,1.1196132898330688,1.824815273284912,329.37274169921875,-125.17982482910156,0.40412870049476624,5.752047538757324,-1.0,1.8967686891555786,445.46722412109375,0.0,-1.0,-1.0,-1.0,0.17844665
-1,1,-7.013624316249362,27.384055422875804,1.1680570840835571,2.019498586654663,78.00369262695312,-351.6802978515625,0.31865617632865906,2.215606927871704,-1.0,2.0675859451293945,1031.868408203125,0.0,-1.0,-1.0,-1.0,0.90680104
-1,1,-6.593435888178045,45.64608016031269,1.199158787727356,1.8815618753433228,-337.81842041015625,75.2489242553711,0.26787760853767395,4.955550193786621,-1.0,1.8836504220962524,392.13525390625,0.0,-1.0,-1.0,-1.0,0.0014449545
-1,1,-6.61073532537689,38.026483876830575,1.1898003816604614,1.808316707611084,158.02452087402344,-378.20361328125,0.30296266078948975,3.377955913543701,-1.0,1.849073886871338,408.07061767578125,0.0,-1.0,-1.0,-1.0,0.030397914
-1,1,-6.5740425419905355,43.971772085355354,1.0620311498641968,1.7973765134811401,-366.25811767578125,95.20450592041016,0.4073479473590851,0.12887948751449585,-1.0,1.8853472471237183,375.0097351074219,0.0,-1.0,-1.0,-1.0,0.021636773
-1,1,-6.911701950413703,35.204658467921405,1.1317683458328247,2.0567102432250977,364.48858642578125,112.66560363769531,0.22372134029865265,4.932220935821533,-1.0,2.139479637145996,816.0221557617188,0.0,-1.0,-1.0,-1.0,0.6728663
-1,1,-6.8016656882603215,45.08014908816923,1.148695707321167,1.9583989381790161,-130.58033752441406,358.78070068359375,0.44015640020370483,2.6986305713653564,-1.0,2.0922226905822754,633.3819580078125,0.0,-1.0,-1.0,-1.0,0.034698512
-1,1,-6.542439267505689,48.701924919536744,1.1672028303146362,1.8082283735275269,-201.74375915527344,-321.187744140625,0.26138877868652344,3.849855899810791,-1.0,1.8262271881103516,348.6898193359375,0.0,-1.0,-1.0,-1.0,0.00029782357
-1,1,-6.769660743746642,49.03561669781148,1.0688968896865845,1.979844570159912,-332.1468811035156,-85.43002319335938,0.35026416182518005,4.877874374389648,-1.0,2.093200445175171,588.3838500976562,0.0,-1.0,-1.0,-1.0,0.008550699
-1,1,-6.532211302070784,48.842585977095396,1.1487432718276978,1.805741548538208,327.6424560546875,43.504417419433594,0.3316057622432709,2.8944520950317383,-1.0,1.8520982265472412,340.5738525390625,0.0,-1.0,-1.0,-1.0,0.000589181
-1,1,-6.763229966823844,39.555230017005194,1.1374684572219849,1.9598641395568848,416.7030334472656,14.598747253417969,0.3972923457622528,2.9729557037353516,-1.0,2.0132896900177,579.735595703125,0.0,-1.0,-1.0,-1.0,0.27183747
-1,1,-6.6877284816280875,36.72110196445537,1.173194408416748,1.803836703300476,378.72320556640625,-166.97923278808594,0.31838545203208923,3.6056692600250244,-1.0,1.8675000667572021,487.2237854003906,0.0,-1.0,-1.0,-1.0,0.072684884
-1,1,-6.70279251956142,30.896436029913506,1.1451011896133423,1.8137985467910767,119.4713363647461,337.15814208984375,0.23875048756599426,3.1876235008239746,-1.0,1.8495588302612305,504.4202575683594,0.0,-1.0,-1.0,-1.0,0.58848196
-1,1,-6.671974045877512,44.95887665278108,1.1526472568511963,1.9114750623703003,-321.7629699707031,167.9488525390625,0.3114926517009735,0.7247408628463745,-1.0,1.975886583328247,469.86602783203125,0.0,-1.0,-1.0,-1.0,0.011125597
-1,1,-6.630837674620711,37.19081137558091,0.988252580165863,1.8137060403823853,-214.71434020996094,-343.9311828613281,0.3638259470462799,2.61336612701416,-1.0,1.8795785903930664,427.4031066894531,0.0,-1.0,-1.0,-1.0,0.42518198
-1,1,-6.646080163643809,48.302230521777496,1.1724700927734375,1.9348385334014893,-11.599350929260254,-405.16448974609375,0.2694043517112732,1.9926050901412964,-1.0,1.9338343143463135,442.6700744628906,0.0,-1.0,-1.0,-1.0,0.0020201844
-1,1,-6.611867226851067,44.085507189748554,1.1774431467056274,1.9348385334014893,357.00775146484375,105.05243682861328,0.26819393038749695,5.263148784637451,-1.0,1.9312593936920166,409.13555908203125,0.0,-1.0,-1.0,-1.0,0.006878172
-1,1,-6.563609908813457,37.722253993469096,1.0938526391983032,1.8171902894973755,-389.5785827636719,141.62367248535156,0.2553611695766449,5.161674499511719,-1.0,1.822286605834961,366.10858154296875,0.0,-1.0,-1.0,-1.0,0.068102464
-1,1,-6.778887438741076,40.01646940315068,1.1674443483352661,1.9181166887283325,-354.3548278808594,103.27470397949219,0.4948095679283142,2.0684666633605957,-1.0,2.008716344833374,601.0179443359375,0.0,-1.0,-1.0,-1.0,0.21656998
-1,1,-6.689629835749543,42.51882067434511,1.173774242401123,1.8611637353897095,41.48240280151367,-330.53558349609375,0.3584901988506317,2.7144205570220947,-1.0,1.9348845481872559,489.3615417480469,0.0,-1.0,-1.0,-1.0,0.014183516
-1,1,-6.6898032708332416,27.836635716163318,1.1324963569641113,1.8482097387313843,-294.4161682128906,-266.1398010253906,0.2684217095375061,0.1919979304075241,-1.0,1.8370506763458252,489.5570068359375,0.0,-1.0,-1.0,-1.0,0.8674235
-1,1,-6.599342767826543,44.98108241118838,1.147915005683899,1.8014417886734009,89.71317291259766,350.3280334472656,0.3079843521118164,3.4324028491973877,-1.0,1.8487982749938965,397.5051574707031,0.0,-1.0,-1.0,-1.0,0.0018743708
-1,1,-6.795559225011811,41.284116516642634,1.1662393808364868,1.9799896478652954,341.0291748046875,53.41837692260742,0.21342317759990692,4.786529541015625,-1.0,2.0301573276519775,624.5385131835938,0.0,-1.0,-1.0,-1.0,0.036667023
-1,1,-6.737632459388126,39.808088951854614,1.0900017023086548,1.9956934452056885,410.6904296875,57.21149444580078,0.4129868149757385,1.9611775875091553,-1.0,2.0210256576538086,546.55322265625,0.0,-1.0,-1.0,-1.0,0.4653095
-1,1,-6.590888536135677,41.97798818513098,1.183531403541565,1.808316707611084,145.1932830810547,-369.6574401855469,0.30107295513153076,0.6861518621444702,-1.0,1.8478710651397705,389.8419189453125,0.0,-1.0,-1.0,-1.0,0.0071079284
-1,1,-6.676802219887573,47.037081190102086,1.1236941814422607,1.9181166887283325,285.87579345703125,-266.0929870605469,0.4951218366622925,1.8988251686096191,-1.0,2.0061817169189453,475.1188049316406,0.0,-1.0,-1.0,-1.0,0.018925646
-1,1,-6.814260930453508,46.66996420686702,1.165751338005066,2.0565569400787354,227.4560546875,-235.19830322265625,0.36588799953460693,5.814038276672363,-1.0,2.0891904830932617,652.02001953125,0.0,-1.0,-1.0,-1.0,0.021292742
-1,1,-6.780043581587826,36.517064410371994,1.1431901454925537,1.9108483791351318,206.4095916748047,342.5304870605469,0.2525425851345062,0.41984695196151733,-1.0,1.9813101291656494,602.6200561523438,0.0,-1.0,-1.0,-1.0,0.3076946
-1,1,-6.852329375173897,41.48571028716578,1.1679041385650635,2.009220838546753,363.786376953125,-2.064206123352051,0.4386906325817108,6.128818988800049,-1.0,2.063938617706299,711.7531127929688,0.0,-1.0,-1.0,-1.0,0.15780216
-1,1,-6.531906369610268,45.49747024464343,1.009818434715271,1.8150438070297241,313.8065490722656,201.46951293945312,0.26801514625549316,5.910463809967041,-1.0,1.8218750953674316,340.3348083496094,0.0,-1.0,-1.0,-1.0,0.0045777196
-1,1,-6.6669120682048595,41.6669006335072,1.1851774454116821,1.8454684019088745,-127.82840728759766,-381.5809631347656,0.36774107813835144,3.445300340652466,-1.0,1.9077885150909424,464.4212341308594,0.0,-1.0,-1.0,-1.0,0.014549808
-1,1,-6.63763170932814,46.45277961059537,1.1489344835281372,1.8545163869857788,372.80889892578125,-69.0598373413086,0.3140871822834015,0.5154654383659363,-1.0,1.9403313398361206,434.14190673828125,0.0,-1.0,-1.0,-1.0,0.0032674866
-1,1,-6.58350177117288,44.74133152041543,1.0980138778686523,1.8075729608535767,-21.985336303710938,-325.73870849609375,0.4389783442020416,3.3044114112854004,-1.0,1.900152325630188,383.2673034667969,0.0,-1.0,-1.0,-1.0,0.009758741
-1,1,-6.742567353463495,40.443140134071406,1.1498082876205444,1.8737324476242065,231.32571411132812,-232.18231201171875,0.27146098017692566,2.7471086978912354,-1.0,1.9682811498641968,552.7991333007812,0.0,-1.0,-1.0,-1.0,0.031123027
-1,1,-6.961201071774525,31.846606778415964,1.1762275695800781,1.8360204696655273,124.4166488647461,-323.2228698730469,0.48507553339004517,2.2694597244262695,-1.0,1.976807713508606,914.5365600585938,0.0,-1.0,-1.0,-1.0,0.7476951
-1,1,-6.818765894378392,49.2475973579359,1.1140884160995483,2.0185353755950928,335.52838134765625,17.286270141601562,0.21140390634536743,2.086599588394165,-1.0,2.110260248184204,658.8186645507812,0.0,-1.0,-1.0,-1.0,0.0046967445
-1,1,-6.86167582050469,43.58119324938114,1.137428641319275,2.044630527496338,-127.68894958496094,-368.4747009277344,0.2187899351119995,1.9100779294967651,-1.0,2.1387879848480225,727.2367553710938,0.0,-1.0,-1.0,-1.0,0.05604207
-1,1,-6.883390665150828,42.664686212231146,1.1525441408157349,2.0230400562286377,141.2798309326172,350.4043884277344,0.3004683256149292,3.765115261077881,-1.0,2.1163055896759033,764.523193359375,0.0,-1.0,-1.0,-1.0,0.07521991
-1,1,-6.657166450998452,44.106231576082074,1.1209017038345337,1.81746506690979,191.3888397216797,260.4061279296875,0.3547919988632202,5.086925029754639,-1.0,1.9463942050933838,454.1156311035156,0.0,-1.0,-1.0,-1.0,0.00508375
-1,1,-6.7725878168867615,42.217111266513484,1.0844504833221436,1.9812573194503784,-30.043415069580078,369.77703857421875,0.19005087018013,1.3612626791000366,-1.0,2.0409181118011475,592.3628540039062,0.0,-1.0,-1.0,-1.0,0.07214948
-1,1,-6.937464017165988,39.42807908830089,1.1391924619674683,2.075465440750122,346.99102783203125,192.26121520996094,0.32915011048316956,6.141645908355713,-1.0,2.1808440685272217,865.892578125,0.0,-1.0,-1.0,-1.0,0.39464292
-1,1,-6.725290809939871,45.480692077570815,1.1535403728485107,1.9665193557739258,382.9293518066406,-41.145774841308594,0.31259703636169434,2.25246262550354,-1.0,1.99774169921875,531.2400512695312,0.0,-1.0,-1.0,-1.0,0.014315861
-1,1,-6.789559927587784,45.89144621951528,0.9927083253860474,1.9831790924072266,402.83154296875,98.46349334716797,0.3870244026184082,1.7828623056411743,-1.0,2.07680606842041,615.9705200195312,0.0,-1.0,-1.0,-1.0,0.10946634
-1,1,-6.6293946029686825,47.686334627564264,1.1982232332229614,1.8318475484848022,315.77398681640625,-106.8185043334961,0.37421005964279175,1.4024614095687866,-1.0,1.9060473442077637,425.98529052734375,0.0,-1.0,-1.0,-1.0,0.0011994387
-1,1,-6.954532872704219,44.90948519251638,1.1724144220352173,2.0327353477478027,82.2088623046875,-340.7527160644531,0.39418184757232666,4.519061088562012,-1.0,2.1819281578063965,900.6019287109375,0.0,-1.0,-1.0,-1.0,0.043530233
-1,1,-6.809427158249933,30.586141106380015,1.1715283393859863,1.838014006614685,-139.3837890625,-341.35675048828125,0.3024945855140686,1.225085735321045,-1.0,1.9181430339813232,644.8031616210938,0.0,-1.0,-1.0,-1.0,0.7187163
-1,1,-6.584933948997801,46.73536773384766,1.1703921556472778,1.8375104665756226,-192.85337829589844,271.9477233886719,0.18759599328041077,1.816345453262329,-1.0,1.849477767944336,384.5332946777344,0.0,-1.0,-1.0,-1.0,0.000670794
-1,1,-6.587552680471157,34.3193887866001,1.0370277166366577,1.8082283735275269,157.3682861328125,307.23388671875,0.263292521238327,5.6947503089904785,-1.0,1.8228946924209595,386.8589782714844,0.0,-1.0,-1.0,-1.0,0.39711663
-1,1,-6.495939691165866,45.055353070559185,1.1398869752883911,1.8543413877487183,319.4183654785156,228.45159912109375,0.3466297686100006,5.641078472137451,-1.0,1.8434969186782837,313.2850646972656,0.0,-1.0,-1.0,-1.0,0.00394777
-1,1,-6.71654187104074,36.26340626525979,1.192803144454956,1.8085978031158447,-257.81744384765625,233.55337524414062,0.3591787815093994,5.471415042877197,-1.0,1.9153424501419067,520.6452026367188,0.0,-1.0,-1.0,-1.0,0.08273291
-1,1,-6.7011602252455305,46.66988567021014,1.1394306421279907,1.8848488330841064,-255.40965270996094,254.4652862548828,0.49431806802749634,5.535983562469482,-1.0,1.9942867755889893,502.5279541015625,0.0,-1.0,-1.0,-1.0,0.008165181
