trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
632400000.0,0.9840736099288322,0.823978841304779,3.8287432193756104,-142.48812866210938,-476.9178466796875,132,111,31,23,1.0880056619644165,556.8908081054688,-1,77.02401733398438,4.304906368255615,77.02401733398438,-10.0,1.4210877418518066,0.1679801195859909,0.0,0.0,0.0,0.0,0.0,77.02402,0.0,-5.886626166331394,0.20146434953049322,0.7222222222222223,57.169279911174804,24.332992989087035
632400000.0,0.85222360831629,0.267590194940567,2.1349494457244873,-229.2499542236328,12.181625366210938,102,107,21,18,1.260848879814148,310.6156921386719,-1,29.07752799987793,3.715258836746216,33.80361557006836,-10.0,0.866299569606781,0.11640121787786484,0.0,0.0,0.0,0.0,0.0,33.803616,0.0,-5.528963154069153,0.11401566828762119,0.6666666666666669,49.38924941409329,34.635660188095954
632400000.0,0.7982860121889348,0.7594248056411743,0.6951899528503418,450.2530517578125,-167.97230529785156,129,115,26,25,1.3019691705703735,311.3008117675781,-1,39.8795166015625,12.45512580871582,41.25074768066406,1.2490360736846924,1.2448803186416626,0.1431627869606018,0.0,0.0,0.0,0.0,0.0,41.250748,0.0,-5.615431824659128,0.22762263440217131,0.6000000000000001,44.01350620414162,43.2283161586959
632400000.0,1.0744517143357317,0.7247105836868286,2.3314921855926514,106.3015365600586,482.716552734375,117,114,22,18,0.9349125623703003,910.8800048828125,-1,87.005615234375,2.5156941413879395,91.34136962890625,-10.0,1.0612246990203857,0.09841638803482056,0.0,0.0,0.0,0.0,0.0,91.34137,0.0,-5.960667519399476,0.2362209905049662,0.6666666666666666,42.041591866212684,15.285486758249222
632400000.0,1.0576479642039527,0.7473530173301697,4.451735973358154,-299.3840026855469,262.112548828125,121,100,27,25,1.108546257019043,795.1336059570312,-1,85.46321105957031,17.202220916748047,87.20832061767578,1.3705307245254517,1.4010578393936157,0.22061695158481598,1.6186515092849731,0.0,0.0,1.6186515092849731,3.9253182411193848,87.20832,1.6186515,-1.7313777369522962,0.21611858847462936,0.6874999999999997,64.48425423160339,28.718624500105573
632400000.0,1.0417632015705005,0.28044530749320984,5.638052463531494,-12.239996910095215,392.37969970703125,100,105,20,17,1.035753846168518,585.0845947265625,-1,51.98484420776367,6.360103607177734,55.57059860229492,0.7887828350067139,0.8437660932540894,0.11000048369169235,0.0,0.0,0.0,0.0,0.0,55.5706,0.0,-5.744845074997964,0.18843123127238096,0.6666666666666665,58.361806992556744,30.248119536955556
632400000.0,0.6002760060293815,0.5535946488380432,3.7274606227874756,560.3425903320312,17.006288528442383,112,111,21,16,1.4933675527572632,137.50279235839844,-1,16.618654251098633,2.907388687133789,22.302717208862305,-10.0,1.0358221530914307,0.13503983616828918,0.0,0.0,0.0,0.0,0.0,22.302717,0.0,-5.348357777708539,0.10523456340454497,0.6,46.2347561186476,68.0871696534037
632400000.0,0.7114861346034056,0.5123206973075867,2.1268231868743896,4.809629917144775,273.44183349609375,121,98,21,16,1.1636611223220825,274.53643798828125,-1,22.503368377685547,3.6079232692718506,26.237510681152344,-10.0,0.8619393110275269,0.09481726586818695,0.9687753319740295,0.9687753319740295,0.9687753319740295,0.9687753319740295,3.0621087551116943,26.23751,0.96877533,-1.4326547296864471,0.16273086914750037,0.5454545454545456,45.98496178253083,74.93293287088957
632400000.0,1.0451365159685069,0.745182454586029,3.5477781295776367,-296.9671936035156,-306.4649963378906,108,105,29,29,1.151476502418518,482.7435302734375,-1,82.06585693359375,18.986562728881836,83.78496551513672,1.4091758728027344,1.363961100578308,0.19913004338741302,0.0,1.8799999952316284,0.0,1.8799999952316284,1.8799999952316284,83.784966,0.0,-5.9231660952460174,0.247107547788039,0.6363636363636362,46.012605032685286,31.190639900599358
632400000.0,0.9516517557193189,0.6614375710487366,3.2815041542053223,273.0838317871094,199.05015563964844,108,112,25,23,1.1895991563796997,348.2634582519531,-1,55.294456481933594,12.24787425994873,57.691322326660156,1.1663562059402466,1.1688207387924194,0.15024204552173615,0.0,0.0,0.0,0.0,0.0,57.691322,0.0,-5.761110493414552,0.17300124704428266,0.6666666666666669,45.06073892889307,31.475916623307214
632400000.0,0.826504231720429,0.43440037965774536,0.48200923204421997,-228.65960693359375,-49.527000427246094,91,94,20,15,1.2012208700180054,312.3856201171875,-1,29.887542724609375,3.5294559001922607,31.97948455810547,-10.0,0.8723397254943848,0.09746664017438889,0.0,0.0,0.0,0.0,0.9066666960716248,31.979485,0.0,-5.504871459554852,0.13341662719751365,0.6363636363636362,71.87917472306891,34.35627757368126
632400000.0,0.6525073217847491,0.1751783937215805,4.075847625732422,-199.55039978027344,-177.08160400390625,90,95,20,13,1.1090247631072998,200.091064453125,-1,15.098067283630371,3.7077720165252686,16.643095016479492,-10.0,0.6120591759681702,0.06121828779578209,0.0,0.0,0.0,0.0,1.399999976158142,16.643095,0.0,-5.221234092603087,0.1339463292809455,0.5555555555555556,35.01865887116912,36.96971690828553
632400000.0,0.9847591267804413,0.6675947904586792,2.2074098587036133,-204.41395568847656,104.77558898925781,107,103,24,23,1.2401043176651,275.1911315917969,-1,61.56686782836914,13.462448120117188,62.21417999267578,1.209051251411438,1.2273367643356323,0.17665070295333862,0.0,0.7866666913032532,0.0,0.7866666913032532,0.7866666913032532,62.21418,0.0,-5.793889381326083,0.17997299161286898,0.588235294117647,51.308226227054455,22.951303051090186
632400000.0,1.0055565379141738,0.7869804501533508,1.3635998964309692,-20.788036346435547,250.15106201171875,109,96,21,19,1.1118241548538208,336.7372131347656,-1,77.56906127929688,12.734118461608887,78.84877014160156,1.2870397567749023,1.2704132795333862,0.13407404720783234,0.0,0.0,0.0,0.0,0.0,78.84877,0.0,-5.896794923728568,0.14594517566902024,0.7272727272727271,53.83396571318235,21.257567116927962
632400000.0,1.0487036993314698,0.517676591873169,0.21342980861663818,-413.39642333984375,-219.48587036132812,118,121,20,15,0.983127236366272,1041.03857421875,-1,62.996429443359375,6.132282733917236,63.203739166259766,0.8184604048728943,1.0225584506988525,0.1303287297487259,0.0,1.1200000047683716,0.0,1.1200000047683716,1.1200000047683716,63.20374,0.0,-5.800742772131075,0.20283826735009428,0.5454545454545454,42.26396486845885,18.15989190757823
632400000.0,0.836172864159225,0.7402499318122864,1.4960891008377075,-286.9454345703125,-6.8580322265625,125,113,21,18,0.7689335942268372,938.7164306640625,-1,43.47909927368164,7.011320114135742,46.707393646240234,0.994644284248352,1.159077763557434,0.1127554401755333,0.0,0.0,0.0,0.0,0.0,46.707394,0.0,-5.6693856335768675,0.1965485209933714,0.6666666666666666,38.27122894956692,40.099642081178146
632400000.0,0.9284144136872508,0.4758734405040741,4.769706726074219,323.7773742675781,-291.4189453125,124,98,29,18,0.8201168179512024,699.1998901367188,-1,42.18524932861328,7.389049530029297,44.47158432006836,0.8834351301193237,0.9433753490447998,0.1175936684012413,0.0,0.0,0.0,0.0,0.0,44.471584,0.0,-5.648082601659568,0.22557917640446892,0.7142857142857146,47.62944215517313,34.98656530868846
632400000.0,0.8793762082967449,0.3471137583255768,5.813796043395996,381.261962890625,-174.96969604492188,104,113,23,17,1.0238773822784424,423.6784973144531,-1,32.999122619628906,3.8658506870269775,35.624202728271484,-10.0,0.8091927170753479,0.09254255145788193,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,0.9066666960716248,35.624203,0.9066667,-1.5942495927062503,0.20989502034656068,0.5833333333333336,32.45465110184676,29.14657111169359
632400000.0,0.6942835611288553,0.745339572429657,5.624796390533447,-53.13374328613281,-189.37062072753906,103,118,22,17,1.3548802137374878,273.31427001953125,-1,28.45683479309082,10.006827354431152,30.77639389038086,1.1456615924835205,1.206992506980896,0.12885098159313202,0.0,1.8266667127609253,0.0,1.8266667127609253,1.8266667127609253,30.776394,0.0,-5.488217731633962,0.1644479025815169,0.5555555555555558,48.94627764765455,46.9228749643343
632400000.0,0.8792263899458574,0.32144448161125183,1.1489003896713257,364.2559814453125,-175.4394073486328,116,104,26,21,1.2040915489196777,344.6319580078125,-1,32.48015594482422,12.88907241821289,34.01889419555664,1.0841914415359497,0.9558152556419373,0.1348196268081665,0.0,0.0,0.0,0.0,0.800000011920929,34.018894,0.0,-5.531720192504856,0.07034989747925018,0.6428571428571427,57.71124798410043,36.243531358085406
632400000.0,1.6999477654324453,0.7693485021591187,2.1860475540161133,83.3039779663086,-392.72906494140625,125,108,20,18,1.1269398927688599,475.6387023925781,-1,572.4276123046875,3.510106325149536,572.634033203125,-10.0,1.20933997631073,0.12969522178173065,0.36083877086639404,0.0,0.0,0.36083877086639404,1.4275054931640625,572.63403,0.36083877,-3.2004436206957347,0.1722482455240629,0.727272727272727,51.68544653047028,14.47172949262156
632400000.0,0.9801885003058612,0.4406996965408325,4.929964542388916,526.0340576171875,-130.4862060546875,122,114,29,20,0.8951709866523743,818.2684936523438,-1,47.886104583740234,4.5103302001953125,50.21826171875,-10.0,1.0755479335784912,0.1663716584444046,0.0,0.0,0.0,0.0,0.0,50.21826,0.0,-5.700861675740097,0.2869337623642468,0.6428571428571425,39.099934886727375,27.755950211942384
632400000.0,0.7702210609186051,0.32241177558898926,6.1109466552734375,-400.7324523925781,-241.5697021484375,109,116,23,16,1.1685655117034912,314.3663330078125,-1,23.272216796875,6.405474662780762,25.68779754638672,0.796464741230011,0.8058012127876282,0.09173707664012909,0.0,0.0,0.0,0.0,1.399999976158142,25.687798,0.0,-5.409726869760503,0.14649816482922737,0.5833333333333331,48.4964740684002,48.05254262948019
632400000.0,0.8770378959318432,0.43085721135139465,2.800954580307007,-249.47377014160156,424.65081787109375,108,104,23,17,1.1114293336868286,496.3477783203125,-1,34.76479721069336,7.120784759521484,37.20977783203125,0.8578044176101685,0.9866459369659424,0.1317833662033081,0.0,0.8135097026824951,0.0,0.8135097026824951,1.5601763725280762,37.209778,0.0,-5.570657076992485,0.09964066261743791,0.6363636363636364,62.28982361591612,36.316029999337914
632400000.0,0.8667624601580477,0.8208023905754089,0.1394241601228714,-436.9810485839844,57.425968170166016,119,89,28,26,1.0573590993881226,729.3656005859375,-1,53.893062591552734,7.652879238128662,56.528438568115234,1.118985891342163,1.4092233180999756,0.16220685839653015,0.0,0.0,0.0,0.0,0.0,56.52844,0.0,-5.752266989517842,0.23729208259567974,0.6470588235294119,41.747205262449185,32.23069309777443
632400000.0,0.7756929925361782,0.7064390778541565,2.792222738265991,16.477127075195312,-250.61180114746094,115,84,23,19,1.2372932434082031,335.5641784667969,-1,34.49383544921875,7.912971496582031,35.958946228027344,1.0168472528457642,1.1409517526626587,0.12290795147418976,0.0,0.0,0.0,0.0,2.053333282470703,35.958946,0.0,-5.5558069563076184,0.17670300099039735,0.6666666666666666,57.5087716487874,38.08972908904169
632400000.0,0.8910871068300942,0.6409958600997925,5.996431350708008,248.14830017089844,337.77044677734375,106,111,24,17,1.2105096578598022,233.70709228515625,-1,44.89310836791992,8.344882011413574,48.54933547973633,0.9966426491737366,1.0321818590164185,0.11911534518003464,0.0,0.0,0.0,0.0,0.0,48.549335,0.0,-5.686183289867943,0.1363183886790288,0.6,64.25429029946824,44.68908797596527
632400000.0,0.700311864723109,0.30493786931037903,4.111358165740967,-230.53968811035156,0.9060408473014832,94,114,20,12,1.0641765594482422,311.65283203125,-1,18.554826736450195,2.2683749198913574,19.919109344482422,-10.0,0.6658719182014465,0.0701955109834671,0.0,9.133333206176758,0.0,9.133333206176758,12.58666706085205,19.91911,0.0,-5.29926991564269,0.17992951240817845,0.49999999999999734,39.414336112332414,54.20924268756581
632400000.0,0.8591506138270949,0.5437862277030945,4.863119602203369,7.41920804977417,274.29437255859375,115,115,24,19,1.069792628288269,377.63433837890625,-1,36.4909782409668,7.498443603515625,37.72492218017578,0.9098352193832397,0.9933081865310669,0.12049935013055801,0.0,2.426666736602783,0.0,2.426666736602783,2.426666736602783,37.724922,0.0,-5.576628352576054,0.13547956557219779,0.7142857142857143,54.34297818968328,32.568237866778745
632400000.0,0.9084089394504353,0.5180190801620483,2.3757870197296143,-66.17127227783203,174.63072204589844,103,108,24,20,1.0104182958602905,505.68463134765625,-1,41.28855514526367,6.447054386138916,41.28855514526367,0.8391728401184082,1.0476739406585693,0.13938981294631958,0.0,0.0,0.0,0.0,0.0,41.288555,0.0,-5.615829685407561,0.22721738333021804,0.6666666666666673,42.98036220612918,23.174534115621483
632400000.0,0.783018411156272,0.7635724544525146,0.5623815655708313,-257.72711181640625,-186.59324645996094,108,99,24,21,0.9516628384590149,707.5256958007812,-1,38.313201904296875,3.3443517684936523,42.933040618896484,-10.0,1.1344636678695679,0.10527459532022476,0.0,0.0,0.0,0.0,0.0,42.93304,0.0,-5.6327916473251385,0.2326003900533146,0.769230769230769,39.02610585481397,37.91056688471656
632400000.0,0.9572784853371035,0.46229448914527893,6.063803672790527,-15.486676216125488,-446.738525390625,123,110,20,16,1.0068570375442505,589.4601440429688,-1,45.49300765991211,5.49108362197876,45.49300765991211,0.7578556537628174,0.9258355498313904,0.11227645725011826,0.0,0.0,0.0,0.0,1.2666666507720947,45.493008,0.0,-5.657944650105925,0.24109073436767198,0.6153846153846152,43.9982920236089,23.129319843566606
632400000.0,0.9613340194119202,0.45235201716423035,5.446944713592529,-119.23249053955078,149.24937438964844,117,106,25,21,1.0811078548431396,579.1892700195312,-1,45.670135498046875,8.988774299621582,47.79677963256836,0.9584090113639832,1.1020084619522095,0.17827649414539337,0.5175111889839172,0.5175111889839172,0.5175111889839172,0.5175111889839172,0.5175111889839172,47.79678,0.5175112,-1.9653949807436213,0.24645995914366123,0.8000000000000003,45.476684512404354,28.74772998307849
632400000.0,0.960004962786776,0.8445111513137817,3.5357744693756104,497.6964416503906,-34.56643295288086,123,111,24,18,1.1340123414993286,348.81451416015625,-1,74.03309631347656,7.131857872009277,76.99264526367188,1.1238608360290527,1.4443845748901367,0.14371684193611145,0.0,0.0,0.0,0.0,0.0,76.992645,0.0,-5.886449241095107,0.15205042067545121,0.6666666666666667,78.32178490311053,26.017084826692937
632400000.0,0.6961624201166,0.388275682926178,3.236032247543335,273.99951171875,308.9895935058594,96,97,21,16,0.9860541224479675,259.20343017578125,-1,19.316368103027344,3.775937080383301,21.127643585205078,-10.0,0.6850862503051758,0.06712944060564041,0.0,0.0,0.0,0.0,0.0,21.127644,0.0,-5.324851061888554,0.22083907342837802,0.6153846153846151,44.69768561374139,38.363227164630885
632400000.0,0.8559663008440449,0.38494905829429626,5.4641828536987305,212.6836700439453,-150.97979736328125,96,105,22,17,1.3206812143325806,169.3775177001953,-1,31.50688934326172,8.124582290649414,36.57605743408203,0.903472363948822,0.9031704068183899,0.11782613396644592,0.0,0.0,0.0,0.0,0.0,36.576057,0.0,-5.563196890672901,0.13547905833286544,0.5714285714285717,55.70369319390512,50.22767616365646
632400000.0,0.8265685412228422,0.41006988286972046,4.356406211853027,393.7672424316406,-50.66950607299805,95,94,25,21,1.3855469226837158,240.80467224121094,-1,29.33307456970215,6.2812933921813965,37.69196701049805,0.8020345568656921,0.9617546796798706,0.1368810087442398,0.0,0.0,0.0,0.0,1.159999966621399,37.691967,0.0,-5.576248802334569,0.18582391293525968,0.6428571428571427,58.56071859196673,47.19651474753197
632400000.0,1.2239520617414827,0.3661251664161682,6.113633155822754,-285.02142333984375,189.4164276123047,106,123,22,20,1.1214686632156372,488.7903747558594,-1,99.84656524658203,7.448502540588379,101.69612121582031,0.8646674156188965,0.9829797744750977,0.14450229704380035,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,101.69612,0.8666667,-2.069402183601042,0.2193185575231361,0.625,48.521403096314934,15.533793148386591
632400000.0,0.8842488910455462,0.36934104561805725,5.038967609405518,107.40824127197266,256.1463928222656,101,98,28,22,1.1573954820632935,385.01348876953125,-1,33.976646423339844,9.348566055297852,35.89823532104492,0.9587024450302124,0.9554325342178345,0.1346878558397293,0.0,0.0,0.0,0.0,0.8533333539962769,35.898235,0.0,-5.555073100133493,0.26306675926225825,0.7058823529411763,45.080619265843595,35.207450642645384
632400000.0,0.7493954149182327,0.5377395749092102,3.3443591594696045,5.63868522644043,-431.4161071777344,132,98,20,14,1.1928173303604126,385.9819030761719,-1,25.942113876342773,0.9683635234832764,28.424854278564453,-10.0,0.9629533886909485,0.111064612865448,0.0,0.0,0.0,0.0,0.0,28.424854,0.0,-5.45369824693312,0.16620655428320472,0.6250000000000002,75.5118248351258,37.072016244235925
632400000.0,0.9354736085714681,0.23688820004463196,3.911743640899658,146.24208068847656,154.81906127929688,115,102,20,12,1.2019217014312744,155.55859375,-1,36.961570739746094,7.118382453918457,36.961570739746094,0.8311850428581238,0.7292824387550354,0.08243044465780258,0.0,0.0,0.0,0.0,0.0,36.96157,0.0,-5.567750418963362,0.13067173080785294,0.5,46.37134376529985,24.08647867167163
632400000.0,1.2910320605559042,0.36093127727508545,3.5985305309295654,392.0916748046875,266.2188415527344,116,97,25,20,1.221718192100525,148.05845642089844,-1,120.91014862060547,7.3269877433776855,125.57884979248047,0.8571036458015442,0.8220796585083008,0.09566664695739746,0.0,0.0,0.0,0.0,0.0,125.57885,0.0,-6.098916500930752,0.1390215624585511,0.6428571428571431,44.40229533987096,13.369130307819896
