trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1000000000.0,0.8450570844464839,0.7977727055549622,1.943094253540039,191.2129669189453,18.67790985107422,107,112,26,17,1.138298511505127,525.7630615234375,-1,48.696041107177734,13.442231178283691,50.75151062011719,1.3217930793762207,1.4328690767288208,0.21131207048892975,0.0,0.0,0.0,0.0,0.0,50.75151,0.0,-5.705448973564902,0.0910747005386822,0.5555555555555552,88.5583040565666,42.450613521772645
1000000000.0,1.1283334395488944,0.2451760619878769,5.067317008972168,-520.8690185546875,-135.78639221191406,120,80,28,21,1.0575031042099,809.7975463867188,-1,66.35476684570312,10.573808670043945,68.69090270996094,0.9947662949562073,1.1032520532608032,0.21003249287605286,0.0,0.746666669845581,0.0,0.746666669845581,0.746666669845581,68.6909,0.0,-5.836899223748376,0.2247300410734816,0.7142857142857143,51.63978234910375,23.82726214592808
1000000000.0,0.880959240599868,0.7903335094451904,1.1487751007080078,85.9546890258789,188.30235290527344,135,78,25,19,0.9152778387069702,1266.0355224609375,-1,53.64076614379883,9.853347778320312,59.24315643310547,1.1852599382400513,1.4123003482818604,0.1995152235031128,0.0,0.0,0.0,0.0,0.0,59.243156,0.0,-5.772638189365737,0.12311927166249592,0.6363636363636362,71.19863675110975,42.64825997138689
1000000000.0,0.9529131022529824,0.7798510193824768,5.153830051422119,-374.2139587402344,243.18153381347656,124,100,28,28,1.103232502937317,738.1068115234375,-1,65.53472900390625,10.91850757598877,66.84759521484375,1.2158468961715698,1.3445693254470825,0.1650766283273697,0.0,2.5733377933502197,0.0,2.5733377933502197,4.440004348754883,66.847595,0.0,-5.825085788505875,0.2920136409071698,0.6666666666666666,45.31951350325422,26.464541270101428
1000000000.0,1.1212381831677098,0.4092239439487457,4.175344944000244,-58.45899200439453,-322.1260986328125,137,127,36,30,1.0559284687042236,888.0748291015625,-1,71.42186737060547,23.085620880126953,74.83917999267578,1.3377130031585693,1.2114890813827515,0.2578722834587097,0.0,0.0,0.0,0.0,0.54666668176651,74.83918,0.0,-5.874129020321732,0.12609681013258464,0.6400000000000001,66.61075089931218,41.75689616129179
1000000000.0,0.9283119189695221,0.3530333638191223,4.96682071685791,-89.92440032958984,-547.1650390625,106,91,20,16,0.9501551389694214,535.0410766601562,-1,38.4322509765625,3.0982110500335693,39.30808639526367,-10.0,0.9140266180038452,0.12114971876144409,0.0,1.4266666173934937,0.0,1.4266666173934937,1.4266666173934937,39.308086,0.0,-5.594481901917105,0.23675896720679,0.7500000000000001,31.79237270096387,19.27799114619942
1000000000.0,0.9443828180404398,0.817536473274231,0.8034006953239441,-2.865746259689331,-385.40777587890625,126,114,35,36,1.2543190717697144,551.453857421875,-1,67.69957733154297,17.988327026367188,72.62360382080078,1.4664692878723145,1.5501081943511963,0.24516816437244415,0.0,0.0,0.0,0.0,0.0,72.623604,0.0,-5.861077796224543,0.209070689839976,0.6538461538461539,61.69920485643376,49.03514274511984
1000000000.0,1.0570033470152482,0.5969748497009277,1.933707594871521,116.3799819946289,248.6731414794922,155,111,33,28,0.9044157862663269,936.9987182617188,-1,70.18648529052734,5.068272590637207,74.37161254882812,0.7695913314819336,1.2018083333969116,0.18847528100013733,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,2.559999942779541,74.37161,1.04,-1.854332117652138,0.40228300887556073,0.7500000000000001,44.176146946508844,28.417850466490222
1000000000.0,1.142337019886967,0.10552884638309479,1.258360743522644,405.7475280761719,66.46419525146484,129,117,30,23,1.0687296390533447,822.8489990234375,-1,66.35140228271484,5.360378265380859,71.23841857910156,0.707211434841156,1.015839695930481,0.1690984070301056,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,71.23842,0.93333334,-1.8826309624692108,0.24454880715999433,0.7333333333333332,42.89187260200246,25.345353913692538
1000000000.0,1.015119487093577,0.6369217038154602,1.2356210947036743,-99.7575454711914,-461.2424011230469,129,116,35,31,1.118287205696106,630.3048095703125,-1,64.88801574707031,18.829565048217773,68.8979721069336,1.3294382095336914,1.2816475629806519,0.23354293406009674,0.0,0.0,0.0,0.0,1.7733333110809326,68.89797,0.0,-5.838206439386153,0.11547731802218673,0.7083333333333336,63.197875591792744,38.472149782962546
1000000000.0,1.2943016175527275,0.48772281408309937,5.979313373565674,249.31460571289062,-68.64822387695312,139,108,36,33,1.0331590175628662,712.4082641601562,-1,133.76043701171875,8.851404190063477,137.36802673339844,0.9608853459358215,1.2169849872589111,0.24039685726165771,0.0,0.0,0.0,0.0,1.09333336353302,137.36803,0.0,-6.137885659731297,0.37222683961834524,0.7307692307692307,38.70742564130417,19.98260821275581
1000000000.0,1.1516637171113717,0.06925267726182938,3.367042303085327,27.421649932861328,299.5596008300781,125,102,27,24,1.0735541582107544,1052.7513427734375,-1,67.86727142333984,14.775521278381348,67.86727142333984,1.1236711740493774,1.0618462562561035,0.18956153094768524,0.0,0.0,0.0,0.0,4.186666488647461,67.86727,0.0,-5.831660388905509,0.29388035192719253,0.7142857142857142,49.25173400456726,24.396918707878992
1000000000.0,1.072503945447599,0.1962534785270691,4.282412052154541,-78.58942413330078,514.7542114257812,105,111,23,22,0.7188627123832703,936.6546020507812,-1,55.070159912109375,4.4604597091674805,57.53746032714844,-10.0,0.9706133604049683,0.1510915607213974,0.0,0.0,0.0,0.0,0.0,57.53746,0.0,-5.759950688450257,0.39602533151074787,0.6499999999999999,27.711044654154772,23.407868796154915
1000000000.0,0.8545026768802739,0.8544160723686218,5.698802471160889,-448.0107116699219,-115.99629211425781,146,89,35,33,1.1803748607635498,513.8078002929688,-1,54.79570388793945,13.586482048034668,57.98865509033203,1.404677152633667,1.5993410348892212,0.23181867599487305,0.0,0.0,0.0,0.0,1.306666612625122,57.988655,0.0,-5.763343036431943,0.1705013706780483,0.7037037037037037,60.5937528070609,56.97353518141822
1000000000.0,0.8313806095176555,0.5292288064956665,3.5076756477355957,147.0563507080078,541.1757202148438,112,99,22,19,1.355816125869751,244.16946411132812,-1,33.04340362548828,6.847714424133301,36.66511535644531,0.8675557971000671,1.1654431819915771,0.19076213240623474,0.0,0.0,0.0,0.0,0.0,36.665115,0.0,-5.564253055718888,0.2000434833603509,0.6363636363636364,41.8777165332733,39.148183856738115
1000000000.0,0.9797666197998549,0.5205426812171936,6.167718887329102,-439.7390441894531,-314.0355224609375,108,108,22,19,0.8667513728141785,793.2630004882812,-1,51.3427619934082,3.243133068084717,51.3427619934082,-10.0,1.0914980173110962,0.15669478476047516,0.0,0.0,0.0,0.0,0.6933333277702332,51.342762,0.0,-5.7104792279160925,0.28433938564876715,0.8000000000000002,43.2417752896792,23.140232379460308
1000000000.0,0.824557912936777,0.8553343415260315,4.706075668334961,-330.5887145996094,-223.73794555664062,120,123,24,20,1.0634759664535522,756.8192138671875,-1,50.143890380859375,18.655302047729492,50.911861419677734,1.536677360534668,1.532532811164856,0.18884597718715668,0.0,0.0,0.0,0.0,0.0,50.91186,0.0,-5.706818975833569,0.16585449930416496,0.647058823529411,64.0186540737338,47.586492910489774
1000000000.0,0.9839239665764347,0.8509101271629333,3.3029372692108154,6.886566162109375,461.1579284667969,117,92,32,29,0.9711634516716003,984.7708740234375,-1,80.3431625366211,24.697996139526367,81.68062591552734,1.645127296447754,1.6322391033172607,0.25629016757011414,0.0,1.2799999713897705,0.0,1.2799999713897705,1.2799999713897705,81.680626,0.0,-5.9121190570736895,0.18994367340648283,0.6818181818181807,69.81428647718339,38.01741608871015
1000000000.0,1.320491835244317,0.5148007273674011,4.891170501708984,294.302490234375,-450.1885070800781,134,112,25,24,1.0358989238739014,631.2945556640625,-1,147.65963745117188,14.577816009521484,148.19337463378906,1.174052119255066,1.214319109916687,0.2387421727180481,0.0,0.0,0.0,0.0,0.0,148.19337,0.0,-6.170828787824788,0.1324887014008209,0.6818181818181818,71.98932038402177,21.007317679225142
1000000000.0,1.1982469679513728,0.6671417355537415,4.2755866050720215,397.396728515625,173.4563446044922,114,111,23,21,0.8963106870651245,1714.83203125,-1,120.32833099365234,5.8619866371154785,122.4906234741211,0.8665044903755188,1.2428615093231201,0.18438564240932465,0.0,0.0,0.0,0.0,0.0,122.49062,0.0,-6.088102845196022,0.2312366098996802,0.625,56.05222894049969,15.058303469682825
1000000000.0,0.9987852595543749,0.5443778038024902,1.1866989135742188,-372.4522399902344,-150.66256713867188,97,121,23,20,0.886088490486145,893.7091064453125,-1,55.67762756347656,10.212106704711914,56.407676696777344,1.037196397781372,1.0844793319702148,0.15378867089748383,0.0,3.066666603088379,0.0,3.066666603088379,3.066666603088379,56.407677,0.0,-5.751338212497096,0.10907814480037374,0.642857142857144,56.074392818433935,25.627686973258847
1000000000.0,0.9231851145913692,0.3150673806667328,2.5719826221466064,215.087646484375,53.52006530761719,117,94,21,20,1.0492075681686401,463.8856506347656,-1,36.9910774230957,1.3291876316070557,42.09300231933594,-10.0,0.9501335620880127,0.13287612795829773,0.0,0.0,0.0,0.0,0.5733333230018616,42.093002,0.0,-5.624209903277574,0.23118899633244328,0.7272727272727276,32.15555921201095,33.46588114586661
1000000000.0,0.997771946440269,0.7835260629653931,4.381093978881836,-446.3124084472656,-199.04656982421875,113,99,32,30,1.2464157342910767,805.4421997070312,-1,75.38542175292969,23.987897872924805,78.91570281982422,1.5438847541809082,1.5538725852966309,0.2960057258605957,4.173333168029785,4.173333168029785,4.173333168029785,4.173333168029785,4.173333168029785,78.9157,4.173333,-1.2766699654322646,0.09241430709653572,0.6785714285714285,84.02168735271628,40.83606755846015
1000000000.0,0.7590650525519591,0.573445200920105,5.827320575714111,-174.55160522460938,557.0096435546875,104,103,21,16,1.276410460472107,235.88304138183594,-1,27.76121711730957,8.839203834533691,31.135276794433594,0.9886286854743958,1.2621005773544312,0.24636396765708923,0.0,2.3466665744781494,0.0,2.3466665744781494,2.3466665744781494,31.135277,0.0,-5.493252730977952,0.15900591409751408,0.49999999999999994,44.411866148428054,53.23322907788798
1000000000.0,1.067599548808382,0.31940385699272156,0.14631935954093933,10.46248722076416,305.0762023925781,127,106,31,25,0.9962437152862549,665.6250610351562,-1,57.35517120361328,12.190635681152344,60.05282211303711,1.06100332736969,1.092520833015442,0.1909245252609253,0.36229845881462097,0.0,0.0,0.36229845881462097,0.36229845881462097,60.052822,0.36229846,-2.219347079317788,0.19416984447518126,0.6842105263157893,56.933190990514255,33.10437336050785
1000000000.0,1.525893485988981,0.627184271812439,0.881418764591217,-176.6075897216797,-139.83380126953125,113,106,25,21,1.1385281085968018,586.9674072265625,-1,297.5197448730469,12.46323299407959,297.5197448730469,1.1544537544250488,1.1730401515960693,0.17442016303539276,0.0,0.0,0.0,0.0,0.8399999737739563,297.51974,0.0,-6.473515792938052,0.15768625145596743,0.722222222222222,83.08821707947956,7.73575051810192
1000000000.0,1.0952904827163767,0.4076904058456421,2.683685541152954,-294.3217468261719,-156.616455078125,133,100,34,27,1.1763561964035034,599.2448120117188,-1,66.00110626220703,21.138362884521484,70.5479965209961,1.3011486530303955,1.1451070308685303,0.21810871362686157,0.0,0.0,0.0,0.0,1.746666669845581,70.548,0.0,-5.848484684819909,0.176515406253795,0.6818181818181815,60.43588786753406,35.3824848157773
1000000000.0,0.5740878922685284,0.7878836393356323,2.673646926879883,-15.148134231567383,-172.69044494628906,114,91,23,14,0.9604188203811646,300.9278869628906,-1,20.980289459228516,2.1595101356506348,20.980289459228516,-10.0,0.975806713104248,0.05832768604159355,0.0,1.1200000047683716,0.0,1.1200000047683716,1.1200000047683716,20.98029,0.0,-5.321811475739259,0.1743568407530131,0.6363636363636366,55.558501534281994,42.960531845550626
1000000000.0,1.061317027082325,0.8637526035308838,2.6946606636047363,-186.73233032226562,-180.35760498046875,135,114,30,32,0.8258557319641113,1691.7783203125,-1,99.40158081054688,13.841069221496582,104.10281372070312,1.427713394165039,1.6710789203643799,0.2883818447589874,0.0,0.0,0.0,0.0,0.0,104.10281,0.0,-6.017462467904972,0.27671761205238093,0.666666666666667,50.98512218394998,34.207546505630056
1000000000.0,1.2004283916535923,0.5200813412666321,1.2423899173736572,190.69366455078125,-292.1557312011719,128,75,25,22,1.0477197170257568,802.6031494140625,-1,104.74691772460938,15.143476486206055,107.16085815429688,1.1913553476333618,1.2020766735076904,0.21021920442581177,0.0,0.0,0.0,0.0,0.0,107.16086,0.0,-6.030036182821422,0.061124811712940395,0.7333333333333335,72.99314254829264,25.145300124351962
1000000000.0,1.1310172380290557,0.597599446773529,0.7529895901679993,-79.60379028320312,284.89373779296875,123,105,33,29,1.1329010725021362,880.682861328125,-1,87.65457153320312,12.572225570678711,94.49342346191406,1.1438642740249634,1.3013696670532227,0.24620725214481354,0.0,0.0,0.0,0.0,0.0,94.49342,0.0,-5.975401583603554,0.14969237553536202,0.6521739130434784,50.640829801023685,29.35078634332828
1000000000.0,0.9204623105719814,0.7359938621520996,0.5810091495513916,110.2773666381836,262.90863037109375,110,104,26,27,1.1939480304718018,753.2510986328125,-1,55.7187385559082,9.740609169006348,65.8792724609375,1.1262569427490234,1.3601619005203247,0.22532975673675537,0.0,1.2266666889190674,0.0,1.2266666889190674,1.2266666889190674,65.87927,0.0,-5.8187487943844065,0.27367619214999883,0.6666666666666666,56.81340565403598,62.91344912627788
1000000000.0,1.1242942246402725,0.756658673286438,2.051246166229248,0.1447952836751938,-395.19189453125,130,122,28,27,0.8705964088439941,1630.393798828125,-1,107.0737533569336,7.231625556945801,114.04322814941406,1.0225443840026855,1.4535802602767944,0.2549949884414673,0.0,0.0,0.0,0.0,0.0,114.04323,0.0,-6.057069502110194,0.1568095759919388,0.6842105263157897,70.93095627076976,29.643608461644444
1000000000.0,1.2055781321917207,0.362039178609848,1.0255424976348877,537.2664794921875,63.576934814453125,111,92,27,19,1.1006332635879517,942.6231689453125,-1,88.98757934570312,7.459404945373535,92.4814453125,0.864644467830658,1.1908469200134277,0.2448033094406128,0.0,0.0,0.0,0.0,0.0,92.481445,0.0,-5.966054608342225,0.156939851745501,0.6470588235294117,62.59013547840408,19.700094598606682
1000000000.0,0.9713126682171018,0.6576563715934753,5.985508918762207,-214.030517578125,-476.8921813964844,125,125,32,28,0.9457715749740601,892.7528076171875,-1,58.380043029785156,11.576958656311035,59.35564422607422,1.140903115272522,1.2685667276382446,0.1979254186153412,0.0,0.0,0.0,0.0,0.0,59.355644,0.0,-5.773462023032614,0.31660452221779073,0.6666666666666666,35.864461985498245,31.020100436739444
1000000000.0,0.7879847700451227,0.762183666229248,3.679490327835083,318.28277587890625,148.21881103515625,126,98,21,19,1.1056691408157349,417.06207275390625,-1,38.813568115234375,12.626432418823242,41.05300521850586,1.2573721408843994,1.264052391052246,0.15099051594734192,0.0,0.0,0.0,0.0,0.0,41.053005,0.0,-5.613344954440652,0.10813879099379672,0.6923076923076924,65.56623881757133,46.27189689912707
1000000000.0,0.9437736608815319,0.5347774028778076,1.3738017082214355,-157.2835235595703,422.1495361328125,101,115,23,20,0.8118453621864319,1005.6973876953125,-1,46.71479034423828,8.461685180664062,49.498416900634766,0.9565103650093079,1.0444711446762085,0.13820098340511322,0.0,0.0,0.0,0.0,1.8533333539962769,49.498417,0.0,-5.69459130918987,0.13257072927262456,0.8181818181818182,64.25892069648737,32.97750566503647
1000000000.0,0.8731487716013582,0.5296282172203064,4.995699405670166,-501.5231628417969,-254.66136169433594,116,89,23,22,1.3546620607376099,282.4987487792969,-1,37.5312385559082,10.258198738098145,38.973121643066406,1.0340659618377686,1.2480058670043945,0.23736688494682312,0.0,0.0,0.0,0.0,0.0,38.97312,0.0,-5.590765193015228,0.10407183501239958,0.6153846153846155,54.76715202553466,39.19922227757748
1000000000.0,1.0724282096007913,0.38495635986328125,0.8476232290267944,22.742631912231445,-435.4007568359375,124,103,37,32,1.1805264949798584,550.3004150390625,-1,60.63327407836914,13.933707237243652,64.97260284423828,1.1255329847335815,1.0833384990692139,0.1865301877260208,0.0,1.5733333826065063,0.0,1.5733333826065063,2.240000009536743,64.9726,0.0,-5.8127302652300035,0.37477946478038016,0.6666666666666669,45.49948774408288,31.374039007894744
1000000000.0,1.1044868868014128,0.6888929009437561,2.7366816997528076,218.39382934570312,-413.11053466796875,125,105,29,25,0.9551364779472351,1168.3773193359375,-1,90.6212387084961,16.101768493652344,92.79203796386719,1.2966899871826172,1.2896339893341064,0.20974159240722656,0.0,0.0,0.0,0.0,0.0,92.79204,0.0,-5.967510713107823,0.2134444337951276,0.6500000000000004,59.05745832261864,24.216015413808474
1000000000.0,0.9965878809564473,0.8304651975631714,0.6889463663101196,398.002197265625,107.41783142089844,155,118,36,33,0.7788552045822144,1290.81689453125,-1,80.7842025756836,8.1924409866333,89.55162811279297,1.1603329181671143,1.5698058605194092,0.25964513421058655,0.0,0.0,0.0,0.0,1.2799999713897705,89.55163,0.0,-5.952073486041826,0.27719255074077764,0.7407407407407409,58.82797235646493,48.39482841412918
1000000000.0,0.9905744548655553,0.801435112953186,4.528051853179932,-20.838191986083984,255.4191131591797,130,77,32,26,0.6054961681365967,1326.2076416015625,-1,75.82770538330078,10.89837646484375,76.0957260131836,1.2398258447647095,1.3668352365493774,0.17569568753242493,0.0,0.0,0.0,0.0,0.0,76.095726,0.0,-5.881360264904399,0.21199228556061106,0.7500000000000002,54.86245690769389,28.56686506211546
