label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-6.8679765454530575,32.586740385797164,1.1344101428985596,2.0019333362579346,-155.96231079101562,-271.51190185546875,0.43464338779449463,2.2897231578826904,-1.0,2.062246799468994,737.8643798828125,0.0,-1.0,-1.0,-1.0,0.823528
-1,1,-2.4345640415842538,32.563483620891596,1.1412054300308228,2.065333127975464,246.1976318359375,407.0813903808594,0.3522472083568573,3.385910749435425,-1.0,2.1979429721832275,929.90966796875,3.4187238216400146,-1.0,-1.0,-1.0,0.673109
-1,1,-2.4641385257709616,44.93527073269446,1.1462544202804565,1.9812984466552734,-107.13512420654297,421.16241455078125,0.407747358083725,4.102470874786377,-1.0,2.1327881813049316,708.7879638671875,2.434220790863037,-1.0,-1.0,-1.0,0.127316
-1,1,-2.5775116283967767,39.218918526802796,1.1472675800323486,1.9817248582839966,454.240234375,-41.62669372558594,0.4430485963821411,4.441960334777832,-1.0,2.158731460571289,799.3917236328125,2.114596366882324,-1.0,-1.0,-1.0,0.259851
-1,1,-6.754643968035998,37.47366787274739,1.1393154859542847,1.9185690879821777,-16.453214645385742,-475.8482971191406,0.40150973200798035,5.247469425201416,-1.0,2.0054895877838135,568.3867797851562,0.0,-1.0,-1.0,-1.0,0.298343
-1,1,-2.3807593609412696,44.2852874929076,1.1299083232879639,1.9432064294815063,232.76541137695312,302.4399719238281,0.43754062056541443,0.3851766586303711,-1.0,2.030836343765259,536.771240234375,2.233625888824463,-1.0,-1.0,-1.0,0.139644
-1,1,-6.935561906645351,44.54155645760055,1.0763602256774902,2.06016206741333,-116.53567504882812,296.27813720703125,0.4846644103527069,1.4057692289352417,-1.0,2.199145793914795,862.1084594726562,0.0,-1.0,-1.0,-1.0,0.55728
-1,1,-2.7935235365036957,32.90145106906432,1.1225204467773438,2.075584650039673,-405.0697021484375,156.42413330078125,0.3894039988517761,4.804030895233154,-1.0,2.185291051864624,936.5594482421875,1.5065480470657349,-1.0,-1.0,-1.0,0.95906
-1,1,-2.5262652883134207,43.52859630780537,1.1307272911071777,2.0692481994628906,-417.4146423339844,-221.046142578125,0.28087538480758667,1.2489936351776123,-1.0,2.070317506790161,565.83349609375,1.6842151880264282,-1.0,-1.0,-1.0,0.100225
-1,1,-2.420248627571865,40.96750815227877,1.1286391019821167,2.0432515144348145,230.15199279785156,-303.025390625,0.6640160083770752,5.157827377319336,-1.0,2.291069746017456,1016.6780395507812,3.862989902496338,-1.0,-1.0,-1.0,0.871742
-1,1,-2.4378011847945986,33.861549226446094,1.076481819152832,2.0127015113830566,-444.6117858886719,84.51282501220703,0.753035306930542,5.051751613616943,-1.0,2.3842594623565674,1145.1168212890625,4.178671360015869,-1.0,-1.0,-1.0,0.951037
-1,1,-2.6180601977528317,42.5475051363987,1.087817907333374,1.9553786516189575,-273.54840087890625,-128.15113830566406,0.3255493938922882,0.9969021677970886,-1.0,2.0093142986297607,530.0455322265625,1.2770825624465942,-1.0,-1.0,-1.0,0.452959
-1,1,-2.5146641714833384,44.33146616314135,1.1256624460220337,2.0198278427124023,160.77935791015625,324.1497802734375,0.5432907342910767,5.248319625854492,-1.0,2.2261910438537598,826.960205078125,2.5281524658203125,-1.0,-1.0,-1.0,0.614817
-1,1,-2.6520060093666586,43.685834789283724,1.1145485639572144,1.9968657493591309,239.17572021484375,326.35162353515625,0.40722402930259705,1.0541034936904907,-1.0,2.082642078399658,659.80126953125,1.4702039957046509,-1.0,-1.0,-1.0,0.15558
-1,1,-2.4528850374159292,40.5285908891647,1.0317896604537964,2.0871775150299072,-298.11285400390625,-150.01304626464844,0.11884120851755142,5.627307415008545,-1.0,2.11972713470459,707.7655639648438,2.4945199489593506,-1.0,-1.0,-1.0,0.686531
-1,1,-2.5211945960786233,36.55914043397349,1.1036665439605713,1.9047231674194336,-416.8050537109375,26.766599655151367,0.575144350528717,5.7269134521484375,-1.0,2.0787084102630615,702.4601440429688,2.1154685020446777,-1.0,-1.0,-1.0,0.944706
-1,1,-3.044510128723792,33.01260764252141,1.0410947799682617,1.9598641395568848,-228.2082061767578,-331.9112548828125,0.395426869392395,3.7128520011901855,-1.0,2.015230417251587,606.12548828125,0.5469819903373718,-1.0,-1.0,-1.0,0.946467
-1,1,-2.9214986708202244,40.89143374325413,1.1371219158172607,1.9952290058135986,-320.8944396972656,19.37668228149414,0.6086996793746948,0.5713467597961426,-1.0,2.22737717628479,879.9052124023438,1.054134488105774,-1.0,-1.0,-1.0,0.827209
-1,1,-6.804007333828199,41.285884617702365,1.1346906423568726,2.0179367065429688,67.7020263671875,403.8221130371094,0.3972906768321991,1.0223437547683716,-1.0,2.055656671524048,636.8062744140625,0.0,-1.0,-1.0,-1.0,0.239898
-1,1,-2.975063249995232,43.40245354715195,1.09975266456604,1.9643744230270386,-354.5778503417969,-241.2229461669922,0.6797506213188171,5.012209892272949,-1.0,2.210388422012329,715.8320922851562,0.7580373883247375,-1.0,-1.0,-1.0,0.650724
-1,1,-6.715714981779831,44.363624053516304,1.1253718137741089,1.908913254737854,-188.86227416992188,374.6871032714844,0.4565547704696655,1.3434076309204102,-1.0,2.0175082683563232,519.6548461914062,0.0,-1.0,-1.0,-1.0,0.136968
-1,1,-2.404228479619278,30.53114985962384,1.1348092555999756,1.9643031358718872,335.1501770019531,-247.65347290039062,0.472387433052063,2.159005641937256,-1.0,2.091768980026245,1045.981201171875,4.123679161071777,-1.0,-1.0,-1.0,0.952408
-1,1,-2.927250988511651,37.05139436145278,1.0601775646209717,2.090726852416992,-20.284122467041016,324.9143981933594,0.16354478895664215,2.7787132263183594,-1.0,2.18487811088562,982.5933227539062,1.1616771221160889,-1.0,-1.0,-1.0,0.781673
-1,1,-2.5707222377846706,40.67678439493953,1.0284781455993652,1.93201744556427,-82.18355560302734,313.35260009765625,0.5413348078727722,0.5616798996925354,-1.0,2.100313425064087,652.3276977539062,1.752745270729065,-1.0,-1.0,-1.0,0.847104
-1,1,-2.4861815169160772,39.26575242119676,1.0509016513824463,1.9136900901794434,-236.7303466796875,-227.5289306640625,0.5493143200874329,0.38286930322647095,-1.0,2.105586528778076,671.398193359375,2.1916885375976562,-1.0,-1.0,-1.0,0.954935
-1,1,-2.505134075898665,34.55163503623621,0.9530453681945801,1.974772334098816,411.5153503417969,112.38323211669922,0.3734641373157501,0.2625916004180908,-1.0,2.0336129665374756,601.5831909179688,1.8799163103103638,-1.0,-1.0,-1.0,0.985377
-1,1,-2.662130602334735,39.560892781428834,0.977183997631073,2.0687355995178223,360.9300231933594,290.44012451171875,0.36692550778388977,0.2751680612564087,-1.0,2.1517629623413086,759.28857421875,1.652912974357605,-1.0,-1.0,-1.0,0.936001
-1,1,-2.361857600157591,39.466783712766855,1.1001815795898438,2.0374364852905273,-347.2727966308594,322.3949890136719,0.5755488276481628,5.688941955566406,-1.0,2.1860103607177734,789.3187255859375,3.4306952953338623,-1.0,-1.0,-1.0,0.924976
-1,1,-3.006689190977885,41.34369977739021,1.1012550592422485,1.991947054862976,96.79920959472656,450.4239807128906,0.7596384882926941,1.8474467992782593,-1.0,2.3632750511169434,947.9094848632812,0.9333212375640869,-1.0,-1.0,-1.0,0.844484
-1,1,-2.5604566726339693,37.98504834170291,1.0602952241897583,2.029510259628296,-170.20986938476562,-365.7056884765625,0.16859297454357147,2.1069610118865967,-1.0,2.03574800491333,591.0716552734375,1.6261355876922607,-1.0,-1.0,-1.0,0.770272
-1,1,-2.434195370014721,41.42760765593214,0.999845564365387,2.084073305130005,-338.3052062988281,274.1539306640625,0.1375017762184143,4.243297576904297,-1.0,2.062591791152954,616.9310302734375,2.2699804306030273,-1.0,-1.0,-1.0,0.384436
-1,1,-2.399084699843594,32.669996143786584,1.1393765211105347,2.0616743564605713,-114.84839630126953,300.4994812011719,0.25142207741737366,2.832401752471924,-1.0,2.141077995300293,945.2884521484375,3.7711007595062256,-1.0,-1.0,-1.0,0.721002
-1,1,-2.549577526022552,44.305423106101856,1.0733634233474731,1.9564497470855713,-24.235429763793945,-455.8410949707031,0.5510271787643433,0.14184801280498505,-1.0,2.062566041946411,582.8226318359375,1.6441160440444946,-1.0,-1.0,-1.0,0.884084
-1,1,-6.86049223299019,34.27251387460629,1.1242207288742065,2.0215375423431396,-410.7364807128906,-97.18914031982422,0.16346073150634766,0.46769043803215027,-1.0,2.07141375541687,725.2575073242188,0.0,-1.0,-1.0,-1.0,0.823558
-1,1,-2.981170398311791,37.72035202443454,0.9234601855278015,1.9435917139053345,177.29544067382812,-274.5208435058594,0.5634176135063171,4.609323501586914,-1.0,2.1806540489196777,829.2532348632812,0.8658977746963501,-1.0,-1.0,-1.0,0.898846
-1,1,-2.3986752580558592,41.425131191718016,1.0514816045761108,1.9194107055664062,-383.94769287109375,6.930653095245361,0.5696961283683777,5.104843616485596,-1.0,2.087472677230835,616.8279418945312,2.463038206100464,-1.0,-1.0,-1.0,0.81307
-1,1,-2.933814173005976,42.357497761739985,1.1179773807525635,1.96294367313385,-390.37445068359375,-287.1530456542969,0.5503180623054504,1.4182218313217163,-1.0,2.163236141204834,704.728759765625,0.820644199848175,-1.0,-1.0,-1.0,0.679783
-1,1,-2.475669526176944,36.421743862405016,1.0303702354431152,1.9642746448516846,-467.1582946777344,-114.5040512084961,0.34931638836860657,0.915849506855011,-1.0,2.1357581615448,725.1581420898438,2.425187349319458,-1.0,-1.0,-1.0,0.89607
-1,1,-2.8009612339468553,43.58668350937841,1.1263542175292969,1.9510356187820435,182.64056396484375,-446.4629821777344,0.4023270010948181,4.46378755569458,-1.0,2.1035449504852295,606.7789306640625,0.9594536423683167,-1.0,-1.0,-1.0,0.250114
-1,1,-2.3887138008453768,36.171185686093985,1.1476008892059326,1.9348523616790771,367.8703308105469,267.6554260253906,0.4371710419654846,0.5183757543563843,-1.0,2.0385093688964844,620.2744750976562,2.5342705249786377,-1.0,-1.0,-1.0,0.894986
-1,1,-2.422202927488964,39.56300642441732,1.1306174993515015,2.000967025756836,88.68138122558594,392.12786865234375,0.4219067394733429,3.0485799312591553,-1.0,2.058582305908203,687.3486328125,2.599904775619507,-1.0,-1.0,-1.0,0.258242
-1,1,-6.774199297397183,37.92871018930218,1.1467751264572144,1.9382798671722412,-233.25625610351562,403.87359619140625,0.2134244590997696,4.582773685455322,-1.0,2.006998062133789,594.56494140625,0.0,-1.0,-1.0,-1.0,0.512904
-1,1,-2.500006022435284,42.01004542826066,1.1149760484695435,1.9314874410629272,405.34820556640625,-71.06415557861328,0.4797610640525818,1.0722585916519165,-1.0,2.0954995155334473,686.0286254882812,2.169282913208008,-1.0,-1.0,-1.0,0.337774
-1,1,-2.836320709306535,36.97329889429013,1.1186308860778809,2.106279134750366,-299.7322082519531,-89.7502212524414,0.2672552764415741,5.4788923263549805,-1.0,2.1190831661224365,807.953125,1.1776834726333618,-1.0,-1.0,-1.0,0.588888
-1,1,-2.4486940346523114,42.81814261367164,1.0548503398895264,1.953549861907959,52.547752380371094,456.6044616699219,0.48404058814048767,3.3660199642181396,-1.0,2.0810983180999756,595.6363525390625,2.119662284851074,-1.0,-1.0,-1.0,0.83613
-1,1,-2.39533800099046,40.86008151657275,1.101599097251892,1.9752306938171387,373.4625549316406,-139.1464385986328,0.44283539056777954,0.8715243339538574,-1.0,2.0698812007904053,656.0828857421875,2.6400020122528076,-1.0,-1.0,-1.0,0.391759
-1,1,-2.412286191292967,35.35117644241956,1.1489373445510864,2.028843402862549,-113.52735900878906,-356.4474182128906,0.3729667663574219,0.565345823764801,-1.0,2.1461899280548096,961.9404296875,3.7226338386535645,-1.0,-1.0,-1.0,0.851245
-1,1,-2.7660840429864773,38.899775483379855,1.148962378501892,2.0015668869018555,-307.3470764160156,358.74853515625,0.33829888701438904,0.3019842505455017,-1.0,2.0938801765441895,666.112060546875,1.141366720199585,-1.0,-1.0,-1.0,0.416252
-1,1,-2.3672919923914995,31.081606420636763,1.03208327293396,1.944549560546875,-33.905921936035156,490.779052734375,0.2590808868408203,1.8677294254302979,-1.0,1.9855159521102905,609.4716186523438,2.6160430908203125,-1.0,-1.0,-1.0,0.777536
-1,1,-2.468692008385981,39.200034032137125,1.1122273206710815,2.002912998199463,283.1917419433594,130.85726928710938,0.3744509816169739,5.717644691467285,-1.0,2.1133458614349365,726.6531982421875,2.4695487022399902,-1.0,-1.0,-1.0,0.513364
-1,1,-2.6098544251741416,41.772435224432854,1.1217948198318481,2.0663790702819824,437.3826599121094,164.31553649902344,0.4469882845878601,4.207676410675049,-1.0,2.0866386890411377,603.8866577148438,1.4827629327774048,-1.0,-1.0,-1.0,0.339179
-1,1,-6.758467045090891,37.95880706370923,1.132558822631836,1.9875739812850952,283.9895324707031,215.5173797607422,0.24022027850151062,2.593334913253784,-1.0,2.0120081901550293,573.412353515625,0.0,-1.0,-1.0,-1.0,0.462088
-1,1,-2.647240395845018,36.69595097101273,1.1368329524993896,1.996950626373291,238.3799285888672,220.34393310546875,0.3810860514640808,3.4876577854156494,-1.0,2.065350294113159,701.2830810546875,1.5798850059509277,-1.0,-1.0,-1.0,0.819173
-1,1,-2.973877441813766,33.204160919464236,1.0589990615844727,2.068636894226074,-251.12802124023438,213.67921447753906,0.4126337766647339,0.32560276985168457,-1.0,2.1193795204162598,856.9957275390625,0.9100253582000732,-1.0,-1.0,-1.0,0.945697
-1,1,-2.661926846047096,41.84967004690239,1.1195193529129028,2.061563014984131,420.7506408691406,-6.63869571685791,0.4035448133945465,4.626389503479004,-1.0,2.2334747314453125,979.1730346679688,2.1326138973236084,-1.0,-1.0,-1.0,0.22248
-1,1,-2.432974470568165,30.4441901413192,1.1432899236679077,1.9752306938171387,-272.1036071777344,306.8991394042969,0.4412931501865387,4.077600955963135,-1.0,2.0698423385620117,880.2274169921875,3.2479329109191895,-1.0,-1.0,-1.0,0.966534
-1,1,-2.3794739135180167,40.469025258460164,1.1037789583206177,1.9093410968780518,73.91545104980469,343.01446533203125,0.5560144186019897,0.577654242515564,-1.0,2.097177267074585,631.8450927734375,2.637061357498169,-1.0,-1.0,-1.0,0.796711
-1,1,-2.639931526052943,43.24276524286384,1.069892168045044,1.9025413990020752,436.5364990234375,129.24766540527344,0.404509037733078,2.0932188034057617,-1.0,1.9612995386123657,457.722412109375,1.0486468076705933,-1.0,-1.0,-1.0,0.697932
-1,1,-2.449492962166958,41.08637863094112,1.1011123657226562,1.9693752527236938,441.1294860839844,130.51324462890625,0.5104589462280273,4.7149786949157715,-1.0,2.12257981300354,692.2793579101562,2.45906925201416,-1.0,-1.0,-1.0,0.566921
-1,1,-2.791996950818963,32.859243889942455,1.142243504524231,2.097884178161621,-272.55279541015625,196.85931396484375,0.2680768370628357,0.9388798475265503,-1.0,2.0630943775177,751.2275390625,1.2126591205596924,-1.0,-1.0,-1.0,0.421074
-1,1,-2.6762179832306,40.64621068684289,1.135193943977356,2.0554556846618652,-474.690673828125,-110.7901840209961,0.1315305233001709,4.887449741363525,-1.0,2.034792900085449,540.0287475585938,1.1380484104156494,-1.0,-1.0,-1.0,0.0605094
-1,1,-2.4640522723256257,42.42469436073696,1.1306489706039429,1.9619659185409546,-127.60214233398438,286.7203063964844,0.3743119537830353,2.185767889022827,-1.0,2.013842821121216,582.2062377929688,1.9998750686645508,-1.0,-1.0,-1.0,0.314172
-1,1,-2.7665721417237115,36.8426731055737,1.0122390985488892,1.975433588027954,-240.08047485351562,346.171875,0.23324184119701385,6.164155960083008,-1.0,2.0011825561523438,555.3775024414062,0.9505401253700256,-1.0,-1.0,-1.0,0.959898
-1,1,-2.3823856243119184,35.8562256004961,1.1249876022338867,1.9411401748657227,192.85511779785156,332.80322265625,0.46080881357192993,1.339242935180664,-1.0,2.15055513381958,856.1469116210938,3.549363136291504,-1.0,-1.0,-1.0,0.913893
-1,1,-2.421099498881779,40.756974525744816,1.1234904527664185,1.9714351892471313,-31.08971405029297,-358.72088623046875,0.5431780219078064,4.744004249572754,-1.0,2.202333688735962,824.7537231445312,3.1275978088378906,-1.0,-1.0,-1.0,0.966275
-1,1,-6.80099946462784,43.76261096146723,1.1419721841812134,1.993623971939087,274.704345703125,332.16448974609375,0.3585875928401947,1.5306692123413086,-1.0,2.118107318878174,632.4110717773438,0.0,-1.0,-1.0,-1.0,0.372062
-1,1,-2.7506658136057576,39.06960025326016,1.006450891494751,1.9981240034103394,351.1850280761719,-4.674473285675049,0.5923961400985718,5.113648414611816,-1.0,2.2141709327697754,822.2418212890625,1.4598357677459717,-1.0,-1.0,-1.0,0.933469
-1,1,-2.3692106823754346,42.002432629161525,1.0684380531311035,2.0678093433380127,-350.70489501953125,-17.284408569335938,0.5667265057563782,0.2883734107017517,-1.0,2.2852091789245605,1086.3408203125,4.64243745803833,-1.0,-1.0,-1.0,0.942129
-1,1,-2.5391901416335774,37.333200564597824,1.1324254274368286,2.031710624694824,179.5330047607422,-389.4951477050781,0.31423482298851013,1.4272514581680298,-1.0,2.088650703430176,755.4413452148438,2.182683229446411,-1.0,-1.0,-1.0,0.539303
-1,1,-2.4721147158234396,30.72744758188774,1.077347993850708,2.0613553524017334,94.63147735595703,-311.4999694824219,0.26186057925224304,3.4777963161468506,-1.0,2.0717103481292725,743.5706787109375,2.507207155227661,-1.0,-1.0,-1.0,0.856015
-1,1,-2.396225743474608,39.58849477083972,1.1229548454284668,1.9033464193344116,217.91006469726562,-378.9213562011719,0.298542857170105,0.23596884310245514,-1.0,1.987207293510437,548.2540283203125,2.201589584350586,-1.0,-1.0,-1.0,0.45124
-1,1,-2.399083931485224,37.3646066707751,1.089495301246643,1.9087878465652466,-322.78863525390625,-108.61317443847656,0.439633309841156,2.253908157348633,-1.0,2.0083584785461426,562.2996826171875,2.2431821823120117,-1.0,-1.0,-1.0,0.872146
-1,1,-2.4459088004096863,35.13039274516172,0.9934281706809998,1.9089598655700684,-457.6915588378906,160.27854919433594,0.6166594624519348,5.267508029937744,-1.0,2.154791831970215,749.860595703125,2.685688018798828,-1.0,-1.0,-1.0,0.966357
-1,1,-6.8965045200384765,34.91617001050367,1.1370854377746582,2.055072069168091,-221.39605712890625,362.0404357910156,0.0688108578324318,2.590505361557007,-1.0,2.1015851497650146,787.9606323242188,0.0,-1.0,-1.0,-1.0,0.551109
-1,1,-3.3044619219664337,42.49083819931188,1.030344009399414,2.104379177093506,70.27165985107422,468.62103271484375,0.2656729519367218,0.27032899856567383,-1.0,2.1545135974884033,694.0134887695312,0.34417539834976196,-1.0,-1.0,-1.0,0.576531
-1,1,-2.4967490609674727,36.136808999520696,1.119014859199524,1.9009588956832886,-219.40562438964844,-211.4420623779297,0.46549829840660095,0.47404801845550537,-1.0,2.044748306274414,674.782958984375,2.1497840881347656,-1.0,-1.0,-1.0,0.885402
-1,1,-2.901926232968587,38.31942783351319,1.1149015426635742,1.9188120365142822,-165.44766235351562,-433.50860595703125,0.6262730360031128,3.2595314979553223,-1.0,2.1192970275878906,626.2619018554688,0.7848278880119324,-1.0,-1.0,-1.0,0.969734
-1,1,-2.5527526718834266,33.22855182242355,1.1376614570617676,1.952390432357788,134.17564392089844,407.50067138671875,0.5808424949645996,4.674087047576904,-1.0,2.1533684730529785,880.3057250976562,2.4652628898620605,-1.0,-1.0,-1.0,0.974588
