label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.835535254046891,42.96517296155741,1.0942606925964355,2.0240917205810547,-19.995805740356445,-417.28765869140625,0.18283633887767792,1.6811152696609497,135011.09375,2.036121129989624,542.437744140625,79.21621704101562,-417.85126033628677,19.09592210453324,0.18378707766532898,0.0815857
14,1,-1.2237085436344546,41.71626571156446,1.143873691558838,2.000114917755127,268.90130615234375,174.8339385986328,0.32008057832717896,1.7648639678955078,102648.46875,2.022078275680542,543.1973266601562,32.45246887207031,175.75143326035095,-271.51963190487413,0.3188246488571167,0.164342
14,1,-0.9254314824666533,35.030449670703646,1.1012896299362183,1.9690310955047607,222.15118408203125,-235.32150268554688,0.38994070887565613,1.4389662742614746,151628.375,2.0397427082061768,636.7764892578125,75.60577392578125,-237.14148930740026,-224.87150260982494,0.3887934982776642,0.916858
14,1,-1.7165425339431448,44.956826001074255,1.1319698095321655,2.014357805252075,191.71109008789062,-350.2510681152344,0.4174385964870453,3.491523504257202,117983.25,2.0632643699645996,556.7235717773438,10.692838668823242,-349.1362676186989,-192.5601762592709,0.41885119676589966,0.440948
14,1,-1.4754115733347608,43.366238619655626,1.0641056299209595,1.9363765716552734,371.8336486816406,141.6705322265625,0.3593139350414276,5.16093111038208,125996.0859375,2.037287473678589,535.0895385742188,17.906572341918945,140.27171074254738,-369.7250719433722,0.3619338870048523,0.753021
14,1,-1.0864077383169592,41.29790535188317,1.146648645401001,1.9107105731964111,-296.3602600097656,-285.8753356933594,0.2472100853919983,0.5654605627059937,104370.9296875,1.95017671585083,466.7118225097656,38.25074768066406,-287.8076324233179,294.6715876776804,0.25349345803260803,0.105728
14,1,-1.6947262689295082,39.96533120948215,1.0664653778076172,2.0378899574279785,-319.30078125,32.545005798339844,0.39554673433303833,5.246342658996582,152702.609375,2.160989999771118,744.3506469726562,15.033095359802246,29.381785663078663,323.3755077404014,0.3927949070930481,0.818939
14,1,-1.2378382053912074,35.193620923687725,0.9564935564994812,2.0789904594421387,152.45773315429688,335.60479736328125,0.4509238004684448,4.977721214294434,154799.015625,2.2453219890594482,974.7715454101562,56.37205505371094,333.31041281424,-148.1349826099549,0.45067861676216125,0.816585
14,1,-1.0641387261910826,35.99237808310773,1.1196037530899048,1.9655176401138306,-303.3779602050781,-164.6718292236328,0.2986050546169281,1.1607341766357422,155717.859375,2.0160505771636963,599.1761474609375,51.691001892089844,-165.82092696213434,303.24629178991785,0.2997545003890991,0.866894
14,1,-0.9141819286582862,40.12206749026555,1.1217132806777954,1.9140828847885132,167.22940063476562,322.5616760253906,0.29478970170021057,1.139923334121704,155717.859375,1.9861541986465454,508.8691101074219,62.00453567504883,321.36786766174083,-169.70379240257608,0.2997545003890991,0.439561
14,1,-1.0816221638374726,43.309340545880026,1.1124365329742432,1.9789315462112427,336.56231689453125,-155.92579650878906,0.2937341332435608,0.37833350896835327,143548.21875,2.0516738891601562,569.2227783203125,47.169273376464844,-158.82405448361496,-337.7928105315606,0.29216641187667847,0.176619
14,1,-0.856938136112052,37.12951855949205,1.1079702377319336,1.9321671724319458,105.36808776855469,388.2051696777344,0.478850394487381,6.137731075286865,124107.78125,2.1091525554656982,709.7716674804688,98.66885375976562,382.11090023893917,-103.51175350399957,0.48003464937210083,0.686226
14,1,-0.9947361873464043,40.893474784855805,1.0354535579681396,1.9063735008239746,217.60321044921875,299.150390625,0.44359341263771057,4.431884765625,148327.5625,2.045977830886841,551.1671142578125,55.78871154785156,300.2543252112291,-212.4325469930069,0.4458102881908417,0.814696
14,1,-1.0157289753536674,38.11634420014765,1.1055060625076294,1.9807064533233643,44.450340270996094,334.29351806640625,0.29148444533348083,0.3775442838668823,143548.21875,2.0373964309692383,584.316650390625,56.35319137573242,332.7624186263078,-45.62730114996802,0.29216641187667847,0.824458
14,1,-1.161506186974386,43.031931580683754,1.1048030853271484,1.9348385334014893,-0.8912667036056519,-414.9178466796875,0.2705557644367218,3.748911142349243,130022.265625,1.9303354024887085,422.6195373535156,29.136802673339844,-415.08003731116446,2.9069698420667107,0.2705751359462738,0.192699
14,1,-0.9385080623283563,44.28424559250653,1.1491795778274536,2.0754692554473877,-270.8585205078125,245.92059326171875,0.2902320623397827,0.3769807517528534,143548.21875,2.082418441772461,583.2618408203125,67.19776916503906,244.0829360068254,269.78993982052805,0.29216641187667847,0.0635396
14,1,-1.2807187030093234,39.045537430308386,1.039201021194458,1.930960774421692,293.73907470703125,-183.5237274169922,0.3966175615787506,5.927114963531494,106186.0078125,1.999496579170227,545.2930908203125,28.569969177246094,-188.713939281421,-292.5698436898172,0.39520007371902466,0.333413
14,1,-1.7315953396397619,40.06343082770301,1.0779454708099365,2.0418922901153564,-383.5465087890625,105.43273162841797,0.3724451959133148,4.157291889190674,132042.4375,2.1225733757019043,685.9857177734375,12.726715087890625,105.81538575059497,385.71150271680835,0.3738895058631897,0.666609
14,1,-1.4011064559041118,43.56185834181559,1.092513084411621,1.9217276573181152,206.25523376464844,-365.6775817871094,0.3936924934387207,5.922198295593262,106186.0078125,2.0167298316955566,477.375,18.95618438720703,-369.53346164405457,-204.5832660695799,0.39520007371902466,0.181148
14,1,-1.3462450729888984,37.967301685319086,1.0509804487228394,2.001685380935669,-69.74256896972656,-316.3243713378906,0.3952150344848633,5.917344570159912,106186.0078125,2.0730698108673096,627.12744140625,28.255903244018555,-320.6361402769799,72.27892914086283,0.39520007371902466,0.462613
14,1,-1.3610043101535771,43.49157148588684,1.0866189002990723,1.9431002140045166,291.6517333984375,-293.2650451660156,0.4308471083641052,5.140224456787109,132596.359375,2.077577829360962,596.306396484375,25.969493865966797,-295.18618791488143,-288.4699191612197,0.42972448468208313,0.555826
14,1,-1.8493376861434256,42.44752494480393,1.1039804220199585,2.0418922901153564,257.8349304199219,232.11053466796875,0.37407851219177246,4.170344352722168,132042.4375,2.1228110790252686,686.910888671875,9.717582702636719,232.55569169048124,-253.7639686548857,0.3738895058631897,0.516435
14,1,-0.5478974773066385,41.84148691969291,1.0653067827224731,2.0331764221191406,-338.9679260253906,-188.88404846191406,0.20038211345672607,1.103601098060608,127537.515625,2.0169191360473633,514.098388671875,145.59567260742188,-188.4813737680325,337.42057184203753,0.19960284233093262,0.851291
14,1,-1.1957723479269684,40.179585015848645,1.0656750202178955,1.9199680089950562,327.1474304199219,-58.13328552246094,0.48493820428848267,0.622501790523529,157127.5625,2.0107038021087646,531.9488525390625,33.89192581176758,-59.847057424466215,-329.2013031032161,0.48594388365745544,0.827483
14,1,-0.9799782389990465,42.14444188232022,1.067016363143921,1.9455698728561401,-341.626953125,-208.41488647460938,0.422092080116272,5.907026290893555,126214.109375,2.0464115142822266,557.2619018554688,58.355308532714844,-211.75536709755596,343.89335108066376,0.42375263571739197,0.326681
14,1,-0.7751286001006015,44.870596253796464,1.1151286363601685,1.9202041625976562,27.873014450073242,-369.128173828125,0.22431211173534393,1.5471993684768677,151477.453125,1.9619064331054688,445.7359924316406,74.8080825805664,-369.36543588809235,-23.7101472451634,0.22781258821487427,0.0454134
14,1,-1.2215105258380934,36.7529204968802,1.1196234226226807,2.008840560913086,105.86132049560547,314.1669616699219,0.36412397027015686,3.7093658447265625,139407.421875,2.0205190181732178,592.415283203125,35.572509765625,317.40701886493014,-104.30102315517618,0.3642174303531647,0.861163
14,1,-1.0439796674846527,42.39953527168604,1.1494746208190918,1.9974478483200073,-331.89898681640625,256.4610900878906,0.2687453031539917,3.915555953979492,103916.5859375,2.0040345191955566,482.8334655761719,43.63316345214844,256.50354098302046,332.2449897794204,0.268218070268631,0.032011
14,1,-1.274849804681982,39.2678407729356,1.0456130504608154,2.026949882507324,386.41046142578125,-141.42901611328125,0.494108110666275,3.7568845748901367,133104.25,2.1248281002044678,664.5233764648438,35.29061508178711,-137.02985350545055,-382.46740129481157,0.49496564269065857,0.739881
14,1,-1.2577536409942947,40.907299475758876,1.07365882396698,2.026949882507324,309.28271484375,263.3298645019531,0.4943174719810486,3.748802661895752,133104.25,2.1301190853118896,693.6158447265625,38.31459426879883,266.20449589907713,-306.0883955971543,0.49496564269065857,0.585893
14,1,-1.464220255010374,39.013475100340635,1.0392484664916992,1.9900282621383667,245.67138671875,328.26397705078125,0.3382578194141388,3.3741862773895264,156804.78125,2.1392674446105957,722.420166015625,24.8066349029541,330.3625760622922,-245.05923081678196,0.3385395109653473,0.790562
14,1,-1.256036869694322,43.22240834767215,1.110440731048584,1.9116995334625244,-352.4350280761719,82.7122802734375,0.42796438932418823,0.535461962223053,124008.828125,2.0488650798797607,560.7313232421875,31.096860885620117,79.33459624035494,349.6460107542901,0.4268355667591095,0.0902739
14,1,-1.2328148223384963,40.42915117933775,1.067580223083496,2.0040981769561768,211.37416076660156,320.6982421875,0.4244154691696167,1.8544821739196777,124865.2734375,2.0664267539978027,592.033935546875,34.63622283935547,322.0890083953824,-214.77881266799724,0.4210863709449768,0.782803
14,1,-1.0483547759862584,44.7090644094143,1.1477185487747192,1.9875739812850952,314.8410949707031,-160.856689453125,0.24163071811199188,1.937152624130249,118798.03125,2.01448917388916,498.353515625,44.58428192138672,-161.49691568691787,-314.6550924820608,0.24313421547412872,0.0369088
14,1,-1.0940243205976434,43.061599955413215,1.1332299709320068,1.9990248680114746,-305.2464294433594,168.7997589111328,0.2846749722957611,6.0765910148620605,118410.9921875,2.0475406646728516,554.765380859375,44.677005767822266,167.2719943111562,305.6570608431471,0.28186771273612976,0.194717
14,1,-1.506244332510043,37.37266233971366,1.0940052270889282,1.9312399625778198,-400.4752197265625,38.10870361328125,0.45780032873153687,0.7548255920410156,104258.8046875,2.0168910026550293,563.2015380859375,17.555654525756836,34.177109579973944,397.89626921790625,0.459180623292923,0.741293
14,1,-1.238064910813668,44.85399209052415,1.1103403568267822,2.0305285453796387,386.6495056152344,7.118771553039551,0.41209450364112854,4.3749680519104,127873.546875,2.0734989643096924,579.4179077148438,33.490814208984375,9.752082199280864,-382.9059163167278,0.411734402179718,0.245455
14,1,-1.025351598694568,44.27143877002771,1.1499701738357544,1.9658926725387573,205.8199920654297,-252.26312255859375,0.2503863573074341,1.367708683013916,133399.859375,1.9987354278564453,501.0035705566406,47.2594108581543,-253.18025862386622,-207.2410399747974,0.25338035821914673,0.0146651
14,1,-1.4054660519979412,43.25651079025417,1.0760138034820557,1.984715223312378,266.3060607910156,-288.0898742675781,0.4204540550708771,5.9203782081604,135476.359375,2.071781873703003,604.112548828125,23.74925422668457,-293.21952330149503,-264.6518544404028,0.4212605953216553,0.24094
14,1,-1.7152117928214026,41.82066094526005,1.1361448764801025,1.9820255041122437,189.43177795410156,-312.80816650390625,0.42110323905944824,5.923983573913574,135476.359375,2.1390695571899414,732.0169067382812,14.102828979492188,-317.60362314876505,-188.2462541184785,0.4212605953216553,0.0471471
14,1,-1.1858421944076403,42.10470906991102,1.093281626701355,1.9931225776672363,-261.4617919921875,-265.29156494140625,0.37608304619789124,3.1999473571777344,116463.5546875,2.0120811462402344,507.56329345703125,33.086185455322266,-261.92920337085104,259.40352313653324,0.37636885046958923,0.511656
14,1,-1.0449392503646608,43.29761204662145,1.0763959884643555,2.0047168731689453,359.9449462890625,-2.8191840648651123,0.203796848654747,4.179449558258057,156199.734375,2.114408254623413,657.35498046875,59.27341842651367,-1.585029530711889,-358.60715227600167,0.20050252974033356,0.0878165
14,1,-0.9551048193055627,44.94553697651837,1.130731225013733,2.1112060546875,319.33978271484375,-72.64852142333984,0.2012612521648407,4.154667854309082,156199.734375,2.1627655029296875,692.7094116210938,76.81494140625,-71.03078502358963,-317.310997085674,0.20050252974033356,0.146974
14,1,-0.9956790829405118,40.47292066502609,0.9514064192771912,2.0878794193267822,-277.2359924316406,224.11566162109375,0.19804520905017853,4.153357028961182,156199.734375,2.0931880474090576,619.2239990234375,62.54145812988281,224.326579404718,278.1487304834547,0.20050252974033356,0.809793
14,1,-1.2985803466373094,34.469671474176934,1.0955430269241333,1.9455188512802124,257.6514587402344,-279.6451416015625,0.4417458772659302,2.378422260284424,110746.5390625,2.0774970054626465,732.4052734375,36.82730484008789,-276.5955545847067,-259.07251742541956,0.4461389183998108,0.928882
14,1,-1.5357443151779062,42.77011549019869,1.135782241821289,2.055511713027954,-241.70254516601562,337.56201171875,0.3690726161003113,4.330415725708008,118260.9765625,2.1238443851470947,662.50146484375,19.2947998046875,338.25465249040104,244.796218503955,0.37246933579444885,0.195373
14,1,-1.0776339859657469,43.7591599047418,1.1056052446365356,1.9651732444763184,-352.2977600097656,23.662752151489258,0.49010801315307617,1.0134904384613037,129070.21875,2.161717414855957,684.8682861328125,57.27595138549805,21.719184101711836,349.5068965165212,0.4918377697467804,0.392668
14,1,-1.4925707289952568,43.4041416210648,1.1135296821594238,1.904176115989685,154.25112915039062,308.6888427734375,0.4998643696308136,2.9034817218780518,113603.6875,2.0799400806427,581.277587890625,18.69866180419922,314.08719719882333,-154.2975934405785,0.4975746273994446,0.227188
14,1,-1.1101175999128223,43.221719864982816,1.1438651084899902,2.0194685459136963,-275.0278015136719,257.5477600097656,0.24522949755191803,4.057034969329834,125802.3125,2.0445778369903564,530.5640869140625,41.17363357543945,256.9200426231118,275.60844863862496,0.2453784942626953,0.108959
14,1,-1.0143213479216553,42.17972431906234,1.0477710962295532,1.930400013923645,-109.04739379882812,397.4607238769531,0.43523910641670227,2.628216028213501,115756.625,2.0155317783355713,525.462890625,50.8416748046875,400.6072438999344,107.29645305482167,0.4373948276042938,0.766691
14,1,-0.9344096815219125,37.95592099629808,1.0705173015594482,1.9089019298553467,-409.9161682128906,-44.19546890258789,0.4322529137134552,2.6252148151397705,115756.625,2.0120222568511963,548.1605224609375,63.752525329589844,-41.20417333634515,408.37574842835244,0.4373948276042938,0.709025
14,1,-1.3573379467542919,40.847683739834935,1.1245912313461304,1.9988240003585815,209.49583435058594,-360.3423156738281,0.40026819705963135,5.303708553314209,147454.1875,2.111539363861084,707.0906982421875,31.0553035736084,-363.06101893015483,-206.77609134470475,0.4013444483280182,0.312297
14,1,-1.0980854251518761,31.36482832079278,1.140591025352478,1.9714796543121338,-346.964111328125,227.92123413085938,0.2895140051841736,5.819093227386475,125482.1015625,1.98697829246521,621.4710083007812,49.58320236206055,224.12394240940708,347.689287481753,0.2865307033061981,0.774906
