label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-6.891386214219542,37.929121544713745,1.0601540803909302,2.07816743850708,186.7515106201172,-365.3040466308594,0.18432213366031647,5.9507527351379395,10000000000.0,2.1481189727783203,778.728759765625,0.0,-365.6202087402344,-187.6983642578125,0.18699127435684204,0.547819
14,1,-2.0248561938750314,35.413875473036825,1.1298151016235352,1.9189919233322144,-24.720247268676758,-348.6656188964844,0.4982421100139618,3.826155185699463,125467.578125,2.143352746963501,890.7523193359375,8.4119291305542,-348.47705078125,26.164173126220703,0.5010189414024353,0.822437
43,1,-6.926076539162325,43.02451496489832,1.084101676940918,2.0155491828918457,-299.6272277832031,-192.03128051757812,0.4979037344455719,1.3085033893585205,10000000000.0,2.2106146812438965,843.4833984375,0.0,-191.53060913085938,301.51446533203125,0.4963700473308563,0.309062
43,1,-2.7060360128267145,33.98789179932471,1.0602935552597046,2.0504202842712402,232.2846221923828,-247.231201171875,0.1858004480600357,2.113725423812866,10000000000.0,2.1382036209106445,892.73046875,1.7565463781356812,-248.4460906982422,-233.91098022460938,0.18614612519741058,0.866239
43,1,-6.764222300880017,44.87059562549456,1.094785213470459,1.959575891494751,280.84033203125,239.2018585205078,0.4329044818878174,3.854095697402954,10000000000.0,2.0942494869232178,581.061767578125,0.0,238.26336669921875,-279.34014892578125,0.43489018082618713,0.662217
43,1,-2.437323243271189,40.404874250029266,1.0147262811660767,2.058147668838501,-19.42382049560547,365.0373840332031,0.5135315656661987,1.874919056892395,10000000000.0,2.1901285648345947,830.9606323242188,3.035588502883911,364.6827087402344,19.8515625,0.5137057900428772,0.940222
43,1,-2.7783239644390925,42.73530392920323,1.0880591869354248,2.0642998218536377,177.0589141845703,313.8899841308594,0.5044839382171631,0.8820568919181824,10000000000.0,2.156770706176758,740.6083984375,1.2337565422058105,314.1275939941406,-176.69161987304688,0.5074634552001953,0.520437
43,1,-3.046642811797508,31.378679987098135,1.0736411809921265,2.093414306640625,17.12022590637207,354.8804016113281,0.27783170342445374,4.904932975769043,10000000000.0,2.159446954727173,1015.5979614257812,0.9120767712593079,354.82244873046875,-18.53903579711914,0.27649369835853577,0.876082
14,1,-1.0973872222983678,33.78538035688323,1.0970827341079712,2.0323963165283203,-322.0392150878906,-119.255859375,0.29722583293914795,2.7261993885040283,203193.734375,2.1506850719451904,849.6498413085938,67.8972396850586,-120.28421783447266,321.1097412109375,0.3000246584415436,0.931426
43,1,-2.922701886106629,37.82064999664604,0.9829044938087463,2.0262556076049805,-284.3092346191406,199.63743591308594,0.3697620630264282,5.174778461456299,10000000000.0,2.1005008220672607,697.8106689453125,0.833649754524231,198.79635620117188,283.90185546875,0.36825454235076904,0.949519
14,1,-1.331192012878681,35.78055693613208,1.026406168937683,1.9116458892822266,-15.189608573913574,398.2630615234375,0.518617570400238,4.045089244842529,127304.5078125,2.1019015312194824,645.0490112304688,30.088411331176758,398.3192443847656,17.224870681762695,0.5172206163406372,0.725044
14,1,-1.5716264185408244,42.89244985089899,1.0508030652999878,2.0067312717437744,128.87033081054688,364.2729187011719,0.32489076256752014,1.1372793912887573,120997.609375,2.103959083557129,606.19873046875,16.254961013793945,364.8365478515625,-129.48023986816406,0.32565584778785706,0.762181
43,1,-6.873894191368958,39.66561437058385,1.0146312713623047,1.9976085424423218,225.78109741210938,-232.85418701171875,0.47792160511016846,1.5301507711410522,10000000000.0,2.148873805999756,747.9872436523438,0.0,-233.65673828125,-226.39743041992188,0.47845718264579773,0.926172
43,1,-6.8981794994806815,40.71316734389997,1.0243555307388306,2.0429303646087646,340.3417663574219,-100.3945083618164,0.3616783320903778,1.9351832866668701,10000000000.0,2.1765475273132324,791.0054931640625,0.0,-100.38707733154297,-340.3471984863281,0.36328086256980896,0.839075
43,1,-2.8547271854835645,39.236597727446025,1.0979154109954834,1.9544609785079956,-116.31639099121094,376.0750427246094,0.444099098443985,2.759181022644043,10000000000.0,2.0882515907287598,621.7220458984375,0.8685985207557678,373.820068359375,114.90889739990234,0.44436439871788025,0.769251
43,1,-2.522546516331576,32.90515897000059,1.1470849514007568,2.026705741882324,301.39324951171875,233.07041931152344,0.24048355221748352,4.610877513885498,10000000000.0,2.131765842437744,893.9479370117188,2.6837961673736572,231.2503662109375,-302.97222900390625,0.23853768408298492,0.459336
43,1,-2.805809030817961,44.474189907817625,1.0151622295379639,2.0701160430908203,-163.5034637451172,306.2297668457031,0.4554124176502228,5.601978302001953,10000000000.0,2.230520486831665,768.4153442382812,1.2015749216079712,305.54461669921875,162.82630920410156,0.4551262855529785,0.589841
43,1,-6.765313722170564,30.409004036193124,1.0637822151184082,1.909304141998291,153.79177856445312,-373.58282470703125,0.27735957503318787,0.35085931420326233,10000000000.0,1.9475739002227783,582.5238647460938,0.0,-374.9781799316406,-152.96141052246094,0.2770395278930664,0.983659
14,1,-1.3702354712386333,42.64477083732726,1.1266180276870728,2.0660595893859863,-0.17123915255069733,-398.2838439941406,0.27943724393844604,4.855203151702881,186055.265625,2.1035075187683105,614.4546508789062,26.19706916809082,-399.3929443359375,-0.2173980176448822,0.28374242782592773,0.141838
43,1,-2.698396122183827,33.97959054420292,1.1377567052841187,2.0663790702819824,261.86151123046875,268.739501953125,0.4468143880367279,1.2444533109664917,10000000000.0,2.082761764526367,1095.2685546875,2.193333625793457,267.1305847167969,-263.85772705078125,0.4465394616127014,0.8491
43,1,-2.6029099665877915,39.88970503325068,1.0173859596252441,2.08718204498291,-334.0525207519531,-22.411203384399414,0.3466096520423889,5.581081390380859,10000000000.0,2.0871036052703857,641.2938842773438,1.600000023841858,-22.247108459472656,333.46466064453125,0.35183292627334595,0.873707
14,1,-1.6284657498961443,35.69784247988993,0.9059760570526123,2.005544900894165,-202.11624145507812,364.1101379394531,0.39965400099754333,5.705381870269775,130974.3046875,2.058537006378174,648.7784423828125,15.262575149536133,363.1151428222656,202.57276916503906,0.39781928062438965,0.966972
43,1,-2.85722188006207,36.10325227014664,0.9627622365951538,2.046093225479126,-84.51851654052734,-313.3410339355469,0.3105261027812958,1.937757134437561,10000000000.0,2.0982792377471924,712.8538818359375,0.9902270436286926,-313.99267578125,83.5104751586914,0.31177476048469543,0.959877
43,1,-6.923549345438735,33.65359113621537,1.1196199655532837,2.056182861328125,413.4571838378906,-21.836769104003906,0.2915656566619873,1.0818557739257812,10000000000.0,2.1251022815704346,838.58935546875,0.0,-22.7088680267334,-412.4446716308594,0.29233160614967346,0.870545
43,1,-6.87595952977362,39.002657646286664,1.0520530939102173,1.9819563627243042,93.25923919677734,-314.73675537109375,0.4196299612522125,1.580177903175354,10000000000.0,2.1352806091308594,751.5528564453125,0.0,-314.74786376953125,-92.19025421142578,0.4127080738544464,0.763941
43,1,-6.746417764299022,37.160447127946505,1.0334275960922241,1.9239568710327148,324.8994445800781,-30.14656639099121,0.46521326899528503,5.466516494750977,10000000000.0,2.0051159858703613,557.7219848632812,0.0,-31.44474220275879,-326.4422302246094,0.4674874246120453,0.904615
43,1,-6.829621311525991,37.9816825983071,1.041546106338501,2.083153009414673,295.1922302246094,170.99623107910156,0.3473070561885834,5.444509029388428,10000000000.0,2.1016080379486084,675.4937133789062,0.0,171.57908630371094,-294.2137756347656,0.34474432468414307,0.805744
43,1,-2.777970245384505,37.908025468783805,1.0536046028137207,1.9382250308990479,324.3147277832031,-21.831283569335938,0.38300952315330505,1.565961480140686,10000000000.0,2.0371320247650146,587.112060546875,0.9788280129432678,-21.376516342163086,-325.74835205078125,0.3798087239265442,0.793952
43,1,-2.983624539200244,35.772615465110604,1.0865613222122192,1.9407057762145996,-27.44500732421875,354.0675048828125,0.44428929686546326,3.2783076763153076,10000000000.0,2.115696430206299,729.9300537109375,0.7578781843185425,352.4761047363281,27.56020164489746,0.4472285509109497,0.904695
14,1,-0.80963360627545,30.612376503131753,1.088360071182251,2.0689306259155273,-197.6854248046875,-355.5571594238281,0.22599801421165466,1.0664540529251099,276228.0,2.108211040496826,772.187744140625,119.69856262207031,-356.4768371582031,199.82391357421875,0.22927123308181763,0.829997
43,1,-2.2352248802961103,43.25406740176136,1.0952165126800537,1.964179515838623,-94.67137908935547,379.4632568359375,0.26580002903938293,0.6674710512161255,10000000000.0,1.9954216480255127,490.6783752441406,2.8546760082244873,378.8492736816406,94.33729553222656,0.26872164011001587,0.258166
43,1,-2.780465583902463,33.52454425830265,1.1347168684005737,2.015129804611206,-191.0324249267578,-322.5658264160156,0.3301353454589844,4.609514236450195,10000000000.0,2.0952470302581787,902.7537231445312,1.4964929819107056,-322.3095397949219,190.98471069335938,0.3294145464897156,0.738444
43,1,-2.4743535125317675,39.7530047976793,1.0728613138198853,2.0817840099334717,-200.31639099121094,-252.43519592285156,0.36482566595077515,3.9028875827789307,10000000000.0,2.1306586265563965,719.4304809570312,2.4133334159851074,-254.17031860351562,200.4170684814453,0.3658917546272278,0.582035
43,1,-7.043636715055361,32.417561717985805,1.1102830171585083,2.106279134750366,391.3890075683594,118.88923645019531,0.2660779356956482,0.09102125465869904,10000000000.0,2.1210896968841553,1105.698486328125,0.0,119.01011657714844,-391.6259765625,0.26329347491264343,0.741454
43,1,-3.123937673519086,36.4124412949956,1.0307443141937256,2.0016565322875977,-256.23077392578125,231.74014282226562,0.39201831817626953,1.4111720323562622,10000000000.0,2.1237869262695312,752.4791259765625,0.5655617117881775,230.94142150878906,255.6065216064453,0.3907490372657776,0.933297
43,1,-2.206915415593841,40.56616548382817,0.9962955117225647,2.0015668869018555,127.25071716308594,-361.0091552734375,0.33773791790008545,5.6347856521606445,10000000000.0,2.1001946926116943,651.6170043945312,4.0463762283325195,-361.5694580078125,-127.05618286132812,0.3346332907676697,0.852941
43,1,-2.757146861817855,37.45090285903765,1.0457744598388672,2.0326032638549805,-354.140380859375,-99.59728240966797,0.3587963283061981,3.6996684074401855,10000000000.0,2.1187362670898438,744.6265258789062,1.3024417161941528,-99.34037780761719,354.0821838378906,0.35999730229377747,0.868706
43,1,-6.7648024556673825,32.388360096588706,0.9008668661117554,1.9546244144439697,-355.0361022949219,-146.6378936767578,0.24450650811195374,3.251664638519287,10000000000.0,1.9953159093856812,581.8385009765625,0.0,-148.84359741210938,353.3641052246094,0.2498035579919815,0.85358
43,1,-2.6267159302638117,39.60703999644341,0.9838265180587769,2.034940004348755,-188.84043884277344,302.3996276855469,0.3770489990711212,5.303707599639893,10000000000.0,2.072309970855713,598.3995361328125,1.4133332967758179,301.7291564941406,189.11329650878906,0.3767474293708801,0.906074
43,1,-6.841457658334892,33.30902436699438,0.9939324259757996,1.9346016645431519,164.03964233398438,369.0926818847656,0.3613843321800232,3.8976352214813232,10000000000.0,2.0493392944335938,694.1569213867188,0.0,368.7900085449219,-165.19293212890625,0.36599788069725037,0.959564
43,1,-6.845733332145698,38.11189458065994,0.9927976131439209,1.9738497734069824,277.9725036621094,262.8841857910156,0.522918701171875,3.88055157661438,10000000000.0,2.1349034309387207,701.0247192382812,0.0,262.94915771484375,-278.6814880371094,0.5217285752296448,0.926098
43,1,-6.8905015223642065,36.54489989470603,1.1053012609481812,2.0654845237731934,-144.62033081054688,-355.2804260253906,0.27045345306396484,0.1515417844057083,10000000000.0,2.134100914001465,777.14404296875,0.0,-356.8526916503906,145.25099182128906,0.2724367082118988,0.573181
43,1,-6.743641611012946,32.877797134816426,0.9470688104629517,1.9392938613891602,54.04254913330078,332.6522216796875,0.21527142822742462,4.818755149841309,10000000000.0,1.9920966625213623,554.168212890625,0.0,333.2681884765625,-55.24509048461914,0.21623142063617706,0.883947
43,1,-2.8624830601924076,39.139431607378405,1.0455559492111206,2.098386526107788,-27.531360626220703,376.76959228515625,0.4465038478374481,3.2378475666046143,10000000000.0,2.2558071613311768,932.667724609375,1.2799999713897705,376.22210693359375,27.819955825805664,0.4465138614177704,0.84705
43,1,-2.6990428661955415,36.8154170433055,1.1249016523361206,1.977718472480774,-27.25589370727539,399.9493408203125,0.521323025226593,3.6620752811431885,10000000000.0,2.1982336044311523,827.1583251953125,1.653939127922058,398.3105773925781,28.399965286254883,0.5254634022712708,0.849243
43,1,-6.875452969602845,34.61618707150739,1.0776809453964233,2.0732407569885254,265.2266540527344,-312.06646728515625,0.23569217324256897,5.6444525718688965,10000000000.0,2.112449884414673,750.6767578125,0.0,-310.91583251953125,-265.4715576171875,0.23673483729362488,0.902295
43,1,-6.809887992529356,40.28483213900179,1.041467547416687,2.0111663341522217,197.96324157714844,340.703369140625,0.45751675963401794,6.156357765197754,10000000000.0,2.1195220947265625,645.4877319335938,0.0,341.368896484375,-197.8673095703125,0.4594017267227173,0.883194
43,1,-6.8546624270676455,41.577703807076915,1.0923446416854858,1.9817248582839966,258.3822021484375,-272.2247314453125,0.44269222021102905,2.747060537338257,10000000000.0,2.1562511920928955,715.5869750976562,0.0,-272.8099365234375,-257.5863342285156,0.44436439871788025,0.590104
43,1,-6.800310681649299,32.2763382896612,1.08933687210083,1.9022878408432007,-331.35498046875,88.3737564086914,0.33110305666923523,2.199575662612915,10000000000.0,1.9894020557403564,631.4088745117188,0.0,87.45252227783203,330.9762268066406,0.3184766471385956,0.932416
14,1,-0.9213179460165362,33.78319102345057,0.9515307545661926,1.9356753826141357,154.88868713378906,363.5182189941406,0.3890725374221802,3.203281879425049,229366.109375,2.0041184425354004,587.65380859375,70.43734741210938,361.8537292480469,-156.04917907714844,0.3885478377342224,0.970737
43,1,-2.997658782464803,31.736625652316857,1.0166771411895752,2.072277784347534,-306.94915771484375,-232.0145721435547,0.22271192073822021,0.5744763612747192,10000000000.0,2.088954448699951,768.2266235351562,0.7722792029380798,-233.4178924560547,307.1666564941406,0.22397975623607635,0.35713
43,1,-3.1602112093062185,31.680910199550343,1.1111246347427368,1.9764795303344727,313.8022766113281,-184.64517211914062,0.47207891941070557,3.395491600036621,10000000000.0,2.140770673751831,1139.2435302734375,0.7876807451248169,-184.5691375732422,-313.405517578125,0.46748265624046326,0.874564
14,1,-1.3340752335524226,35.38249883865734,1.1455847024917603,2.00378680229187,-324.3687744140625,143.8717498779297,0.3728379011154175,1.449170708656311,133329.5625,2.0737760066986084,725.919189453125,33.636573791503906,145.10096740722656,323.6201477050781,0.37073570489883423,0.66947
43,1,-6.9531227564877405,33.516453640347684,1.0865310430526733,1.9736131429672241,94.48760986328125,-401.7795104980469,0.4141659736633301,4.782214164733887,10000000000.0,2.110785722732544,897.6824951171875,0.0,-403.1720886230469,-93.64873504638672,0.41034337878227234,0.953249
43,1,-2.711423277080711,30.261857914147956,1.0914008617401123,1.9980971813201904,141.45806884765625,321.4780578613281,0.3095684349536896,2.993812322616577,10000000000.0,2.045295476913452,710.012451171875,1.379784345626831,320.3977355957031,-140.23379516601562,0.3108063340187073,0.952786
14,1,-1.328557383828929,40.095591266261,1.1331108808517456,1.9260653257369995,-146.72447204589844,302.0897521972656,0.22560903429985046,6.100445747375488,108061.6328125,1.9379255771636963,469.2850036621094,22.023042678833008,301.17913818359375,146.425537109375,0.2243303805589676,0.239879
