label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.1196303509170458,39.26296650093199,1.0714908838272095,1.9382798671722412,-394.88726806640625,-123.26986694335938,0.21046657860279083,3.3130440711975098,135094.609375,2.006232261657715,537.1861572265625,40.78433609008789,-123.60159371431604,394.67201967895164,0.21215668320655823,0.584204
14,1,-0.9058338881705438,37.62952176336022,1.085221290588379,1.9424030780792236,302.9773864746094,-105.47618865966797,0.2667548656463623,2.1672377586364746,117091.4921875,1.9822057485580444,509.5791015625,63.296112060546875,-103.10654977276432,-304.60810396887763,0.2662169933319092,0.574786
14,1,-0.7554682908299264,39.26874568638305,1.1206798553466797,1.9424030780792236,13.243349075317383,-360.2054443359375,0.2655985355377197,2.1620495319366455,117091.4921875,1.976619005203247,515.0532836914062,90.44475555419922,-357.6772926560526,-16.16219467497517,0.2662169933319092,0.235563
14,1,-1.0057981835097172,35.07724563910795,1.0787420272827148,2.011284828186035,-345.71124267578125,-209.1411590576172,0.18842817842960358,2.191500663757324,148130.265625,2.014186143875122,591.6085205078125,58.376155853271484,-210.1511350480467,343.90478274512196,0.1908002346754074,0.786613
14,1,-1.432943027247254,44.52308274841881,1.1316463947296143,2.0467491149902344,383.20672607421875,-91.7258529663086,0.3036844730377197,4.085002899169922,143024.359375,2.068056106567383,556.8294067382812,20.54835319519043,-91.87136390933736,-378.80827222309193,0.3050035238265991,0.33619
14,1,-1.089076073362547,44.39418343912749,1.109797716140747,2.0151219367980957,-329.34942626953125,-256.2953186035156,0.20449475944042206,5.28632926940918,150717.34375,2.10599422454834,597.0048217773438,48.62961959838867,-258.17743239815263,331.3828001678249,0.2025810182094574,0.154863
14,1,-1.1017479054313257,43.94482657477605,1.1325817108154297,1.9185690879821777,-355.3883056640625,65.86678314208984,0.39876437187194824,2.8660085201263428,114277.984375,1.9985378980636597,454.3016052246094,35.94141387939453,66.36996905571753,352.74032550467655,0.40058112144470215,0.214923
14,1,-1.2094012048504037,42.43287474760775,1.1312792301177979,1.9185690879821777,-102.3987808227539,-354.54736328125,0.4007400572299957,2.8559834957122803,114277.984375,2.0024235248565674,509.71832275390625,31.472240447998047,-351.686376198005,100.18324687689224,0.40058112144470215,0.237094
14,1,-1.2090175946706798,34.863791590757714,1.11191987991333,2.015385627746582,-95.80726623535156,310.8127746582031,0.2771395146846771,0.09687258303165436,154059.234375,2.0186610221862793,624.647705078125,38.60258865356445,307.1840213935104,96.65847586953006,0.2776855230331421,0.701319
14,1,-1.1549849315712788,35.4884469425522,1.092262625694275,1.9158875942230225,184.07577514648438,-359.0277404785156,0.4326149821281433,0.6456125378608704,113396.4765625,2.020221471786499,588.6365966796875,41.196590423583984,-360.0464420057324,-186.39646441626155,0.4326022267341614,0.89645
14,1,-0.966662501539777,41.93724796599595,1.0629334449768066,1.9645787477493286,309.33966064453125,-164.0276641845703,0.38941270112991333,2.822786569595337,127134.71875,2.0100231170654297,504.9144287109375,54.51982879638672,-162.09222832683062,-310.50295777055265,0.39049550890922546,0.675136
14,1,-1.1330300690420216,43.23767041839352,1.126186490058899,2.0082249641418457,-109.28501892089844,362.559326171875,0.31063565611839294,1.0541197061538696,121443.7265625,2.036850929260254,529.815673828125,39.00260543823242,360.8854835655881,106.75028221725051,0.305998831987381,0.188793
14,1,-1.3853933469992483,41.57826656768313,1.08436918258667,1.9664300680160522,-277.73944091796875,303.0758361816406,0.4831959307193756,6.238465785980225,127962.7109375,2.084954261779785,581.6672973632812,23.948564529418945,296.8886678337136,278.2589471483674,0.48218801617622375,0.355095
14,1,-0.9716540424671767,43.46732665989064,1.1392914056777954,2.006279945373535,-118.57917022705078,-301.362060546875,0.3281809091567993,4.1394734382629395,141396.71875,2.077773094177246,579.3827514648438,61.84588623046875,-301.29142445173807,119.88426507382783,0.32670629024505615,0.0720787
14,1,-1.437523110389978,41.87858840889083,1.0921595096588135,1.994683027267456,306.4230651855469,-237.89642333984375,0.46396833658218384,6.239079475402832,127962.7109375,2.0816078186035156,601.32177734375,21.957447052001953,-243.01224395989937,-306.8632668230102,0.48218801617622375,0.493483
14,1,-1.0316842492819818,42.91203841086814,1.05486261844635,1.9099867343902588,-33.899742126464844,358.50628662109375,0.34736621379852295,4.577731132507324,107361.6796875,1.9391416311264038,439.30010986328125,40.83908462524414,357.44066028474873,43.65617425924559,0.345114529132843,0.451832
14,1,-1.4910905957649354,35.1817260989345,1.0725852251052856,1.902336597442627,-371.287841796875,-57.60841751098633,0.4586288332939148,0.4726717472076416,123745.296875,2.0015735626220703,585.9805297851562,18.9143009185791,-63.665673882469214,369.1553926191322,0.4587113857269287,0.932595
14,1,-1.2092060179061728,42.291971356230164,1.12956702709198,1.9698023796081543,-103.26148223876953,-342.4974365234375,0.4821161925792694,6.2483930587768555,127962.7109375,2.0554559230804443,607.901123046875,37.551368713378906,-346.9933183074969,100.85249029862037,0.48218801617622375,0.461514
14,1,-1.3391099425646442,44.095039638630205,1.1484379768371582,2.026742458343506,-225.54513549804688,-234.52960205078125,0.39673903584480286,4.787674903869629,142788.109375,2.1458957195281982,697.289794921875,31.937580108642578,-234.75828864354645,228.87113671749316,0.39575207233428955,0.0558919
14,1,-1.173381523762746,39.551959722237335,1.1055207252502441,2.034217596054077,182.23895263671875,-336.46392822265625,0.3325750529766083,4.889760971069336,138748.625,2.08408522605896,607.8441162109375,40.77647018432617,-335.2801506610211,-176.49695092629486,0.33002474904060364,0.289539
14,1,-0.5087556996209601,37.52657630301543,1.0421628952026367,1.9504871368408203,220.16087341308594,-317.9361267089844,0.5122330784797668,4.921239376068115,142475.484375,2.1489601135253906,826.9058227539062,256.27142333984375,-319.859676716534,-215.78575182472363,0.5142317414283752,0.790273
14,1,-1.0738192669896036,35.25792330245702,1.1474581956863403,1.9782642126083374,199.1935577392578,260.78533935546875,0.3686843812465668,0.24563755095005035,138072.5625,2.049579381942749,661.2817993164062,55.79130554199219,258.0299226246647,-199.7546488868223,0.3667798340320587,0.810605
14,1,-1.015670899395543,38.01295256655062,1.1071640253067017,2.0714938640594482,374.1257629394531,32.28221893310547,0.2447226643562317,2.0201351642608643,128599.1796875,2.091047763824463,660.5218505859375,63.71117401123047,31.55306663729139,-376.13252879803554,0.24162787199020386,0.569163
14,1,-1.0545488483278986,42.87987373885247,1.1264712810516357,2.0525288581848145,377.4242248535156,30.02528190612793,0.36381757259368896,0.25746405124664307,138072.5625,2.094038486480713,629.3001098632812,55.5019416809082,26.16767236124806,-377.37629000128516,0.3667798340320587,0.454627
14,1,-1.4846252572455465,37.91529975009516,0.9746404886245728,1.9823663234710693,131.31729125976562,-317.7764892578125,0.5145770907402039,4.921968460083008,142475.484375,2.147646427154541,763.0889892578125,25.000471115112305,-319.22066912591686,-125.57320447224167,0.5142317414283752,0.938897
14,1,-0.9538439598304238,43.94754321750945,1.0264103412628174,2.0063066482543945,256.3955078125,195.0406494140625,0.3665863871574402,0.24997876584529877,138072.5625,2.0389604568481445,526.73974609375,58.58027267456055,193.57098685748173,-257.1229153059534,0.3667798340320587,0.462523
14,1,-1.0082699188845465,33.11134717016649,1.1468541622161865,1.952347755432129,-332.9467468261719,103.55288696289062,0.4811092019081116,1.3531990051269531,104262.90625,2.061307907104492,706.5541381835938,69.3226089477539,102.96845171151018,329.4869815075972,0.4832261800765991,0.904022
14,1,-1.2207544616071258,38.23581410908356,1.0304200649261475,1.940364956855774,218.95262145996094,-271.02581787109375,0.3804509937763214,0.1634298413991928,120887.390625,2.014310598373413,583.4078369140625,35.092681884765625,-274.4041400731637,-219.3816675424656,0.3792814016342163,0.830436
14,1,-0.9996900417012021,40.18333374011038,1.1245906352996826,1.9743177890777588,-3.8752119541168213,343.4645690917969,0.3434174656867981,5.59776496887207,143986.796875,2.0291056632995605,547.80908203125,54.81991958618164,341.5026533377004,4.404569275649208,0.34286078810691833,0.328523
14,1,-1.615095089217818,44.412946062667906,1.1480944156646729,1.9832168817520142,194.3499298095703,-368.8504943847656,0.3523508310317993,4.245395183563232,136924.484375,2.055910348892212,542.472412109375,13.1607084274292,-367.17020766562035,-193.23277084007762,0.3516327142715454,0.0646521
14,1,-1.4805999174508544,37.127373032603586,0.9339441061019897,2.019582748413086,-29.747894287109375,394.3164367675781,0.3439862132072449,5.600813865661621,127719.171875,2.055030345916748,618.4227905273438,20.449535369873047,391.425980186848,31.143660574825997,0.3418610394001007,0.971585
14,1,-1.26304585654866,42.11039792802956,1.1325064897537231,2.0258045196533203,-38.94340896606445,-390.98291015625,0.273294597864151,0.310245543718338,138578.25,2.0904595851898193,618.1318359375,33.73136901855469,-393.0736677662688,39.464241883290605,0.2757949233055115,0.29427
14,1,-1.4356371647341357,35.76844314073997,1.1472704410552979,1.9362775087356567,-247.18922424316406,317.1009216308594,0.29004719853401184,2.946298599243164,103145.6328125,1.9670919179916382,554.4911499023438,20.335521697998047,319.2180785698123,245.47601658940079,0.29527807235717773,0.603184
14,1,-2.8747465458215227,32.85012907493196,0.9309194087982178,2.0010969638824463,216.03897094726562,-319.62628173828125,0.375020831823349,0.2927984893321991,118860.71875,2.132452964782715,823.381103515625,1.0985373258590698,-323.8288533308886,-215.77276607400842,0.3717900812625885,0.929847
14,1,-0.8369997553227416,33.70963834425889,1.0903249979019165,1.920265555381775,115.49430847167969,305.9495544433594,0.26657670736312866,2.1557233333587646,117091.4921875,1.950230360031128,527.1815795898438,76.72906494140625,307.8324502676692,-117.92606695922349,0.2662169933319092,0.838807
14,1,-1.0737285008631576,42.31967756388491,1.1001296043395996,1.9707545042037964,-250.05239868164062,-203.18838500976562,0.20484940707683563,3.1343653202056885,106395.40625,2.025554656982422,522.5929565429688,44.09954071044922,-201.6760584719318,250.49884159778492,0.2054295390844345,0.241723
14,1,-1.16475065797983,39.404457745793614,1.106339454650879,1.9063735008239746,-330.2781677246094,132.36563110351562,0.44395560026168823,0.2752014994621277,109025.2578125,2.0470564365386963,567.7520751953125,38.85142517089844,128.69042362071175,327.8660101933583,0.44301122426986694,0.733887
14,1,-1.1043818496471682,43.78634291703484,1.1477488279342651,1.9263972043991089,60.76089096069336,380.27044677734375,0.3466373085975647,5.889737129211426,133784.703125,1.957388997077942,450.6897277832031,35.44007110595703,374.77255490321573,-60.40350700409535,0.3504323363304138,0.0107967
14,1,-1.1143188827310155,43.147435178588,1.1233023405075073,1.9995906352996826,-270.58197021484375,191.90110778808594,0.2533576786518097,2.5992612838745117,125104.21875,2.0011470317840576,494.70574951171875,38.021297454833984,192.47761742812145,267.80625282994924,0.2569983899593353,0.0827243
14,1,-0.8129652988051767,38.31690180414553,1.1363739967346191,2.0691468715667725,-402.9241638183594,38.960044860839844,0.41574588418006897,3.517721652984619,140752.34375,2.170644521713257,777.7009887695312,119.63189697265625,41.38460155166876,405.31690638482377,0.41345536708831787,0.508549
14,1,-1.1730127054119779,39.274153701943156,1.0501497983932495,2.0393810272216797,242.18667602539062,239.88531494140625,0.41219666600227356,3.5260684490203857,140752.34375,2.0944745540618896,657.16015625,44.12223815917969,242.96911790385974,-240.5058912028399,0.41345536708831787,0.838254
14,1,-1.0420699811647007,44.64010576150224,1.081551432609558,1.9273382425308228,-105.71772003173828,-356.45513916015625,0.18879370391368866,0.8755948543548584,130976.8671875,1.9816133975982666,470.2059020996094,42.67927932739258,-356.9911322376585,105.61606753708139,0.19111944735050201,0.157652
14,1,-1.1766422385949848,44.67508585767408,1.043129324913025,2.0400617122650146,-316.57672119140625,64.56239318847656,0.4137822091579437,3.525479316711426,140752.34375,2.109708070755005,594.5891723632812,39.58892059326172,69.35301448922912,318.1993267464614,0.41345536708831787,0.867985
14,1,-1.3086061461564966,33.136632302977915,1.1477142572402954,2.0269103050231934,-285.35931396484375,-180.32162475585938,0.32732442021369934,5.957102298736572,130619.6015625,2.05950665473938,741.0266723632812,36.41048812866211,-184.70373758862704,282.8150977203241,0.32430499792099,0.13781
14,1,-1.1996570935890605,30.39366742083099,1.133012294769287,1.9607741832733154,219.65220642089844,288.31707763671875,0.3161172568798065,1.1448851823806763,142767.953125,2.029252290725708,724.192138671875,45.729427337646484,285.43891330191735,-223.42184914819447,0.3155505359172821,0.949305
14,1,-1.2313108438239642,37.718848077840825,0.9658089280128479,2.0409891605377197,-369.9535217285156,97.641845703125,0.3643787205219269,4.285457134246826,159022.171875,2.131789207458496,711.8089599609375,41.78799819946289,96.901743612621,372.78769881438427,0.3661836087703705,0.972055
14,1,-1.7054834142882813,36.820100188512896,1.1422266960144043,2.0153865814208984,-288.740234375,160.9418487548828,0.29323962330818176,0.12633542716503143,133887.828125,2.1401751041412354,751.6566772460938,14.809253692626953,155.77516032516888,287.8413746739528,0.29216694831848145,0.786349
14,1,-1.0801200070096757,42.75965629244946,1.0898663997650146,1.9201667308807373,-246.23130798339844,-276.1185302734375,0.447971910238266,5.75625467300415,113116.5546875,1.938201665878296,404.4881591796875,33.634464263916016,-280.8445968067525,249.79792533879288,0.44755834341049194,0.518954
14,1,-1.066835072796256,40.69204767225126,1.1034915447235107,1.9140828847885132,230.68682861328125,-319.804931640625,0.29142844676971436,2.9168002605438232,112806.8203125,1.9925053119659424,516.2588500976562,44.26204299926758,-318.2611261355165,-230.51557831684872,0.29707756638526917,0.378225
14,1,-1.4993104614226476,40.24623121559573,1.1499594449996948,2.003455638885498,228.63169860839844,-234.66090393066406,0.35971465706825256,4.248712062835693,108674.890625,2.064755916595459,635.170654296875,20.11767578125,-233.74333325961592,-227.11710903545043,0.36030328273773193,0.41211
14,1,-1.412639790025687,41.62754990024586,1.0501643419265747,2.0579864978790283,266.4359436035156,-311.8384094238281,0.40648192167282104,3.2387752532958984,126588.671875,2.0575852394104004,590.780029296875,22.844629287719727,-307.5457647815473,-267.56989372591073,0.40819409489631653,0.682497
14,1,-1.2563005958654254,36.4013800592272,1.1181399822235107,1.9737470149993896,-120.7238998413086,321.0899658203125,0.3618773818016052,4.256947040557861,108674.890625,2.0811920166015625,712.072021484375,39.465919494628906,321.2341401300127,124.5611980062939,0.36030328273773193,0.863763
14,1,-1.4489148346055871,44.50850829749996,1.1132237911224365,2.009220838546753,-249.62110900878906,-254.57510375976562,0.43885576725006104,0.28545069694519043,105833.2421875,2.0609917640686035,554.497802734375,19.723445892333984,-257.17668776830146,248.6728726467655,0.4397185742855072,0.225142
