label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.8802467751201973,35.67259511904435,1.0936577320098877,2.0619471073150635,-478.121826171875,-119.64454650878906,0.03753159940242767,2.585383176803589,162145.1875,2.0329794883728027,544.3779907226562,71.72212982177734,-120.69532012939453,479.0189514160156,0.03948228806257248,0.657093
14,1,-1.003110725907254,44.062666741104984,1.0558018684387207,1.960953950881958,199.4525146484375,340.0948486328125,0.4733315408229828,6.274728298187256,134945.265625,2.1074392795562744,618.1629028320312,61.375,338.195068359375,-200.55429077148438,0.4720988869667053,0.117325
14,1,-1.2375174636035973,44.793550663158726,1.143823266029358,2.108609199523926,-349.9729919433594,103.13764953613281,0.5269573926925659,2.604146957397461,194070.234375,2.296316623687744,941.790771484375,54.50497817993164,102.7769775390625,349.5349426269531,0.5294102430343628,0.568336
14,1,-1.101061243434194,44.05330720207131,1.114768147468567,1.9085142612457275,-459.906982421875,-68.80575561523438,0.6135615706443787,5.882523059844971,160009.28125,2.1569597721099854,591.68115234375,46.884098052978516,-71.15333557128906,461.302001953125,0.6141546368598938,0.347795
14,1,-0.9040660808978546,43.07220114077986,1.1361732482910156,1.93275785446167,-109.13648223876953,-292.61920166015625,0.1708676815032959,3.5755763053894043,138353.828125,1.9777718782424927,444.7622375488281,55.470367431640625,-294.1968994140625,109.0667724609375,0.17439678311347961,0.0358259
14,1,-1.0724702368519297,41.083742489976245,1.0773123502731323,1.950987458229065,-470.2547607421875,-73.6716537475586,0.47007879614830017,6.282830238342285,134945.265625,2.0691423416137695,554.2589111328125,46.90741729736328,-74.09717559814453,469.7932434082031,0.4720988869667053,0.322764
14,1,-1.3589004417538075,38.51650497883306,1.14125394821167,2.0938334465026855,-386.26025390625,207.45407104492188,0.43655455112457275,2.5613603591918945,177935.4375,2.2071595191955566,1843.489501953125,80.67513275146484,207.26805114746094,388.1894226074219,0.43790432810783386,0.454593
14,1,-1.2008833131858028,41.332788197004405,1.1490460634231567,1.922472596168518,-380.1343078613281,312.8210754394531,0.514893114566803,1.3171766996383667,110002.8671875,2.0216352939605713,436.7138671875,27.498695373535156,313.43157958984375,380.87969970703125,0.5125975608825684,0.688128
14,1,-1.5924680477935875,44.19026696682677,1.0726146697998047,1.990132212638855,-320.7409362792969,298.61016845703125,0.7434589266777039,6.042140007019043,133601.28125,2.3713974952697754,825.6189575195312,21.101316452026367,296.5904541015625,319.8245849609375,0.7446860671043396,0.774504
14,1,-1.1767888492971572,42.46625259607978,1.1127665042877197,2.000924587249756,280.7689514160156,-386.6138000488281,0.7487630844116211,6.037060737609863,133601.28125,2.3721814155578613,886.5960083007812,59.011436462402344,-384.7828063964844,-279.29217529296875,0.7446860671043396,0.663116
14,1,-1.341287919857713,33.84558756932742,1.1387931108474731,1.9260653257369995,310.2683410644531,-346.2269287109375,0.22812186181545258,1.9762336015701294,132573.546875,1.9366251230239868,538.2417602539062,24.529443740844727,-347.1396789550781,-310.9460144042969,0.22462113201618195,0.491456
14,1,-1.4218042013758398,42.386099082467105,1.1081806421279907,1.9546244144439697,-302.4272766113281,249.9666290283203,0.2434336394071579,2.839857339859009,119183.109375,1.9969933032989502,486.2629089355469,18.410457611083984,250.94700622558594,303.20697021484375,0.24010023474693298,0.16789
14,1,-1.4934082551851984,32.11863261083522,1.0319691896438599,1.9036263227462769,-374.4953918457031,-132.13832092285156,0.23774637281894684,2.815192222595215,119183.109375,1.9802725315093994,589.2811889648438,18.91960334777832,-132.37152099609375,375.5047302246094,0.24010023474693298,0.366491
14,1,-1.063006379334525,35.91062815941443,1.0049723386764526,2.0463814735412598,241.39410400390625,230.72463989257812,0.12659579515457153,4.869910717010498,186779.71875,2.13838529586792,755.7825317382812,65.3717041015625,231.43890380859375,-241.67442321777344,0.12969708442687988,0.743806
14,1,-1.0407748468111913,41.625812026390875,1.1005396842956543,1.9346016645431519,-37.17166519165039,356.8763122558594,0.35956740379333496,4.432717800140381,142514.59375,2.0518834590911865,548.739013671875,49.95628356933594,356.0170593261719,37.03902053833008,0.36220571398735046,0.171199
14,1,-1.1427184595262057,43.7925506327591,1.0927520990371704,1.965105652809143,-264.6351013183594,-393.40057373046875,0.64886075258255,0.29657867550849915,163726.140625,2.2238998413085938,725.525634765625,52.23161697387695,-392.5837707519531,262.3688049316406,0.6494532227516174,0.887117
14,1,-0.9984783510100842,41.8729871909858,1.1363892555236816,2.007402181625366,-402.6490173339844,43.36553955078125,0.09181496500968933,4.6332106590271,174736.453125,2.019861936569214,502.55438232421875,50.43172836303711,44.60274887084961,405.5085144042969,0.09074947983026505,0.0613359
14,1,-1.1821102421565095,36.91804841860803,1.0019915103912354,1.9545342922210693,-24.935741424560547,-310.25579833984375,0.16571290791034698,0.1148575022816658,108221.0625,1.9860920906066895,519.3456420898438,34.14640426635742,-311.35205078125,25.411048889160156,0.16602692008018494,0.879921
14,1,-0.5489349142614457,43.08236197787192,1.1095930337905884,2.046395778656006,-265.6592712402344,-359.3245544433594,0.3334583640098572,2.7456986904144287,352134.65625,2.1442019939422607,675.1470947265625,190.7494354248047,-358.304443359375,264.5902404785156,0.3341306447982788,0.115625
14,1,-0.7118170597154496,40.32856941907277,0.9751092791557312,2.046395778656006,-316.5381774902344,-167.72442626953125,0.3324897587299347,2.749688148498535,352134.65625,2.152505874633789,680.0676879882812,132.04888916015625,-167.0263214111328,318.09735107421875,0.3341306447982788,0.86613
14,1,-0.5667678201987408,37.91741603839102,1.114127516746521,2.057543992996216,-418.57843017578125,-241.62843322753906,0.3351019024848938,2.736778974533081,352134.65625,2.155257225036621,711.4790649414062,192.92747497558594,-240.83889770507812,417.0063171386719,0.3341306447982788,0.446279
14,1,-1.0959791455913348,44.95450953835504,1.1198060512542725,2.0053164958953857,-376.73480224609375,-69.41434478759766,0.7138212323188782,0.5742658376693726,368458.6875,2.3867971897125244,1042.39111328125,83.57012176513672,-67.84318542480469,377.9153137207031,0.7155956029891968,0.396745
14,1,-1.1187115479554068,36.52179843224731,1.1404789686203003,2.072026252746582,-75.21222686767578,429.1978759765625,0.3487870693206787,2.3463282585144043,212235.921875,2.1703944206237793,861.6328125,65.55563354492188,428.98333740234375,76.68704986572266,0.3494120240211487,0.409135
14,1,-1.0140074127897465,43.62695801839273,1.138932704925537,2.003575325012207,465.2886047363281,96.3951416015625,0.3475041389465332,0.048736460506916046,122748.671875,2.004257917404175,448.9435119628906,43.469364166259766,97.68378448486328,-464.28240966796875,0.34709683060646057,0.107199
14,1,-1.2183433113451145,39.90563245008331,1.1400954723358154,2.0116159915924072,347.85223388671875,322.0963134765625,0.7159203290939331,0.562602162361145,368458.6875,2.4000329971313477,1469.25244140625,88.86947631835938,321.4044494628906,-346.7890319824219,0.7155956029891968,0.828986
14,1,-1.683733288012428,37.15092326248908,1.1274172067642212,2.0900909900665283,258.0270080566406,-290.5075988769531,0.025284241884946823,1.3966445922851562,152037.265625,2.113060712814331,722.2174072265625,14.960005760192871,-291.4187316894531,-258.3479919433594,0.02500169724225998,0.423014
14,1,-1.188687200722019,44.00374691780474,1.0666110515594482,1.9581719636917114,150.19371032714844,-475.22222900390625,0.7405034899711609,5.319849014282227,179792.09375,2.321782112121582,754.2509155273438,48.84585952758789,-475.6506652832031,-152.64427185058594,0.7403962016105652,0.741401
14,1,-1.2642246478700492,43.692596787265536,1.1202203035354614,1.9589176177978516,-394.3465881347656,172.93675231933594,0.6412074565887451,3.8109326362609863,161199.78125,2.1719613075256348,639.7356567382812,34.8156623840332,172.78199768066406,395.5641784667969,0.645875871181488,0.693581
14,1,-1.116293156495495,36.240600626690004,0.973465621471405,1.9475232362747192,-471.47857666015625,-158.8024444580078,0.5221901535987854,6.223653793334961,195257.875,2.0330495834350586,505.9086608886719,38.70595932006836,-159.45489501953125,471.4020080566406,0.5226485729217529,0.990156
14,1,-1.174533406269938,41.05209111436755,1.1457910537719727,1.907313346862793,131.0392608642578,324.52349853515625,0.6932070255279541,1.2738910913467407,163686.515625,2.2270736694335938,729.7865600585938,48.827171325683594,324.4590759277344,-130.4102020263672,0.6938238143920898,0.598106
14,1,-1.2115803978818396,43.178724646392666,1.071408987045288,1.949330449104309,-311.04425048828125,-171.31900024414062,0.5285210013389587,6.218348503112793,195257.875,2.130870819091797,647.7843627929688,39.796875,-175.40870666503906,309.6267395019531,0.5226485729217529,0.890682
14,1,-1.750185278646731,38.559052554001724,1.060288429260254,2.010237216949463,159.92726135253906,469.4470520019531,0.2733614146709442,5.083995342254639,190951.546875,2.1326632499694824,655.5885620117188,11.65312385559082,470.32196044921875,-158.989013671875,0.2716725170612335,0.79819
14,1,-1.3060717178534653,44.38413039924342,1.1335750818252563,2.015385627746582,-318.9661560058594,100.86014556884766,0.2756921947002411,1.335433840751648,110276.1875,2.011669397354126,489.81427001953125,24.207944869995117,101.77034759521484,320.1861267089844,0.27338457107543945,0.0921711
14,1,-1.1560079716679308,43.90747561404522,1.0690830945968628,1.983239769935608,-239.62353515625,-212.3297119140625,0.2952004671096802,6.2346110343933105,108727.390625,2.0254030227661133,508.86962890625,35.530174255371094,-212.96311950683594,241.95071411132812,0.2976398468017578,0.144777
14,1,-1.2161115112068206,38.91334218195054,1.0862905979156494,2.04280424118042,-467.2081604003906,109.80016326904297,0.36461421847343445,3.256685972213745,141407.984375,2.1171274185180664,644.6922607421875,39.19582748413086,109.48253631591797,469.8082275390625,0.36404314637184143,0.687777
14,1,-1.1681504659032567,38.069299111185806,1.1452128887176514,2.093768835067749,-131.32846069335938,365.77447509765625,0.425510436296463,5.580482006072998,278005.90625,2.243457078933716,1611.338623046875,109.40469360351562,364.0506896972656,131.35733032226562,0.4297402799129486,0.414568
14,1,-1.0112889685667423,38.99578045077793,1.0071719884872437,2.10351300239563,-346.0896911621094,298.5233459472656,0.4278429448604584,5.577378749847412,278005.90625,2.254225492477417,959.6392211914062,93.50149536132812,297.6540832519531,344.7318420410156,0.4297402799129486,0.898917
14,1,-1.065231492487351,34.80105049079192,1.117346167564392,2.1084094047546387,314.46270751953125,359.9284362792969,0.4322583079338074,5.579158306121826,278005.90625,2.283655881881714,1303.5111083984375,112.17158508300781,360.28131103515625,-314.6167297363281,0.4297402799129486,0.874606
14,1,-0.8939059946992978,44.65881150646658,1.1465121507644653,2.028796672821045,271.6453857421875,221.41537475585938,0.45075538754463196,0.2576555609703064,181614.359375,2.181501626968384,750.73876953125,95.84785461425781,222.43563842773438,-270.4071960449219,0.4484700858592987,0.0892383
14,1,-1.104700541988099,39.70147891954951,1.0942422151565552,1.9752306938171387,461.4189453125,28.673959732055664,0.443243145942688,1.589888334274292,121128.9765625,2.060891628265381,563.005615234375,44.239601135253906,26.434968948364258,-460.54888916015625,0.446856290102005,0.532431
14,1,-0.8999588904027468,36.46359682274592,1.1048808097839355,1.9432064294815063,302.4814453125,362.7555236816406,0.4369467794895172,4.095305919647217,126201.1640625,2.0302717685699463,541.1011962890625,68.126953125,362.4571838378906,-302.1901550292969,0.4379451274871826,0.857788
14,1,-0.9795157681676325,39.895877261102015,1.0863251686096191,1.9348523616790771,-487.8453369140625,-30.961027145385742,0.4356962740421295,4.090219020843506,126201.1640625,2.0373826026916504,538.8367919921875,56.485984802246094,-29.797887802124023,486.9618835449219,0.4379451274871826,0.68791
14,1,-0.6891463212611753,44.95920791940053,1.1405202150344849,2.011850357055664,438.5812072753906,-149.39627075195312,0.35981127619743347,4.937387943267822,180549.359375,2.127274990081787,631.1173706054688,129.11106872558594,-150.20314025878906,-438.3449401855469,0.360665887594223,0.271273
14,1,-1.0415552143938362,42.170008464722095,1.0271714925765991,1.9931954145431519,-197.8832244873047,-421.361083984375,0.6502533555030823,5.025490760803223,194302.734375,2.2736692428588867,811.6128540039062,73.75527954101562,-423.2347106933594,198.5271759033203,0.6504855751991272,0.891304
14,1,-1.2815055982797379,42.26613089500272,1.1079821586608887,2.0327095985412598,218.11912536621094,436.59906005859375,0.6511686444282532,5.021254539489746,194302.734375,2.31414794921875,836.0621337890625,43.725215911865234,435.9366455078125,-216.8051300048828,0.6504855751991272,0.702052
14,1,-1.0454805814314445,44.42724620862264,1.0859395265579224,1.9931954145431519,-395.7595520019531,-188.9261932373047,0.6502030491828918,5.018708229064941,194302.734375,2.272569179534912,790.3687744140625,71.17845916748047,-190.30882263183594,395.9402160644531,0.6504855751991272,0.621233
14,1,-1.1648541331528475,41.240279952140064,1.1404470205307007,1.9751490354537964,240.9659423828125,-300.922607421875,0.649422824382782,5.026713848114014,194302.734375,2.2553789615631104,963.7645263671875,65.93502044677734,-302.7572326660156,-240.18643188476562,0.6504855751991272,0.833089
14,1,-1.1656984386760456,44.378665631878604,1.0904467105865479,1.94710373878479,318.13568115234375,214.3715362548828,0.650951087474823,5.024826526641846,194302.734375,2.264866590499878,732.0267944335938,49.98361587524414,212.42320251464844,-317.72625732421875,0.6504855751991272,0.793959
14,1,-1.008314541451179,36.543887138885935,1.0256861448287964,2.026705741882324,-25.376087188720703,-396.4731750488281,0.23896095156669617,5.298680782318115,193623.875,2.1321675777435303,774.4530639648438,75.97662353515625,-396.25018310546875,26.456085205078125,0.23918023705482483,0.704197
14,1,-1.0422174359196281,38.5674276033152,1.1006957292556763,1.9383108615875244,209.08505249023438,276.3622741699219,0.5118416547775269,3.107740879058838,160870.796875,2.088111400604248,646.4034423828125,58.65235900878906,274.2767333984375,-206.77674865722656,0.5140582323074341,0.455905
14,1,-0.7157714347077742,39.49139929755985,1.1299047470092773,1.9954159259796143,-300.2982177734375,337.594482421875,0.5146822333335876,3.109042167663574,160870.796875,2.1274569034576416,699.64111328125,134.61813354492188,337.2353210449219,300.85443115234375,0.5140582323074341,0.916327
14,1,-0.8944252583038305,41.80155900169813,1.142303228378296,2.011284828186035,321.7015686035156,2.7073988914489746,0.18595701456069946,5.589197635650635,161005.984375,2.016723155975342,502.0639343261719,64.02256774902344,3.745115280151367,-321.4781494140625,0.18830586969852448,0.176382
14,1,-0.776309261066825,43.88879086195426,1.1384834051132202,1.9799896478652954,277.2808837890625,244.5391387939453,0.21030205488204956,1.180513858795166,131979.265625,2.0292959213256836,501.0053405761719,83.85569763183594,240.89035034179688,-274.9336853027344,0.20793502032756805,0.0248323
14,1,-1.3749489973418996,38.44631198182865,1.1127623319625854,1.9741688966751099,477.0943298339844,-21.090797424316406,0.20965979993343353,1.185647964477539,131979.265625,2.0253098011016846,549.2529907226562,23.164426803588867,-20.728729248046875,-476.6834716796875,0.20793502032756805,0.324886
